market id,market symbol,market name,trade quantity,trade price,date/time [utc]
730998,WV.SENATE2010.REP,Republican Party candidate to win,10,51.0,Jul/24/2010 01:58:55
730998,WV.SENATE2010.REP,Republican Party candidate to win,10,35.0,Aug/31/2010 15:13:20
730998,WV.SENATE2010.REP,Republican Party candidate to win,10,34.9,Aug/31/2010 15:13:20
730998,WV.SENATE2010.REP,Republican Party candidate to win,1,45.0,Sep/02/2010 03:44:05
730998,WV.SENATE2010.REP,Republican Party candidate to win,10,49.9,Sep/02/2010 17:26:48
730998,WV.SENATE2010.REP,Republican Party candidate to win,4,35.1,Sep/03/2010 09:31:17
730998,WV.SENATE2010.REP,Republican Party candidate to win,10,40.0,Sep/05/2010 02:25:31
730998,WV.SENATE2010.REP,Republican Party candidate to win,10,31.0,Sep/06/2010 21:54:34
730998,WV.SENATE2010.REP,Republican Party candidate to win,3,31.0,Sep/17/2010 02:18:14
730998,WV.SENATE2010.REP,Republican Party candidate to win,4,31.0,Sep/18/2010 15:56:48
730998,WV.SENATE2010.REP,Republican Party candidate to win,3,28.9,Sep/20/2010 00:46:24
730998,WV.SENATE2010.REP,Republican Party candidate to win,19,27.0,Sep/21/2010 01:32:17
730998,WV.SENATE2010.REP,Republican Party candidate to win,11,25.1,Sep/21/2010 01:48:31
730998,WV.SENATE2010.REP,Republican Party candidate to win,11,25.0,Sep/21/2010 01:48:31
730998,WV.SENATE2010.REP,Republican Party candidate to win,22,29.0,Sep/21/2010 15:22:50
730998,WV.SENATE2010.REP,Republican Party candidate to win,1,40.0,Sep/21/2010 21:12:19
730998,WV.SENATE2010.REP,Republican Party candidate to win,9,40.0,Sep/21/2010 22:38:10
730998,WV.SENATE2010.REP,Republican Party candidate to win,5,40.0,Sep/21/2010 22:38:10
730998,WV.SENATE2010.REP,Republican Party candidate to win,3,40.0,Sep/22/2010 15:25:38
730998,WV.SENATE2010.REP,Republican Party candidate to win,7,40.0,Sep/22/2010 16:44:30
730998,WV.SENATE2010.REP,Republican Party candidate to win,15,40.0,Sep/22/2010 17:08:51
730998,WV.SENATE2010.REP,Republican Party candidate to win,5,42.0,Sep/22/2010 20:29:10
730998,WV.SENATE2010.REP,Republican Party candidate to win,2,40.0,Sep/23/2010 08:58:45
730998,WV.SENATE2010.REP,Republican Party candidate to win,8,40.0,Sep/23/2010 13:08:44
730998,WV.SENATE2010.REP,Republican Party candidate to win,7,39.0,Sep/23/2010 13:09:20
730998,WV.SENATE2010.REP,Republican Party candidate to win,2,39.0,Sep/23/2010 13:09:32
730998,WV.SENATE2010.REP,Republican Party candidate to win,10,44.9,Sep/23/2010 20:58:07
730998,WV.SENATE2010.REP,Republican Party candidate to win,5,43.9,Sep/24/2010 22:57:40
730998,WV.SENATE2010.REP,Republican Party candidate to win,5,43.9,Sep/24/2010 23:49:25
730998,WV.SENATE2010.REP,Republican Party candidate to win,2,43.9,Sep/24/2010 23:49:25
