market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
730998,WV.SENATE2010.REP,Republican Party candidate to win,2010-07-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
730998,WV.SENATE2010.REP,Republican Party candidate to win,2010-07-23,51.0,51.0,51.0,51.0,10,10,51.0,51.0
730998,WV.SENATE2010.REP,Republican Party candidate to win,2010-07-24,0.0,0.0,0.0,51.0,10,0,51.0,51.0
730998,WV.SENATE2010.REP,Republican Party candidate to win,2010-07-25,0.0,0.0,0.0,51.0,10,0,51.0,51.0
730998,WV.SENATE2010.REP,Republican Party candidate to win,2010-07-26,0.0,0.0,0.0,51.0,10,0,51.0,51.0
730998,WV.SENATE2010.REP,Republican Party candidate to win,2010-07-27,0.0,0.0,0.0,51.0,10,0,51.0,51.0
730998,WV.SENATE2010.REP,Republican Party candidate to win,2010-07-28,0.0,0.0,0.0,51.0,10,0,51.0,51.0
730998,WV.SENATE2010.REP,Republican Party candidate to win,2010-07-29,0.0,0.0,0.0,51.0,10,0,51.0,51.0
730998,WV.SENATE2010.REP,Republican Party candidate to win,2010-07-30,0.0,0.0,0.0,51.0,10,0,51.0,51.0
730998,WV.SENATE2010.REP,Republican Party candidate to win,2010-07-31,0.0,0.0,0.0,51.0,10,0,51.0,51.0
730998,WV.SENATE2010.REP,Republican Party candidate to win,2010-08-01,0.0,0.0,0.0,51.0,10,0,51.0,51.0
730998,WV.SENATE2010.REP,Republican Party candidate to win,2010-08-02,0.0,0.0,0.0,51.0,10,0,51.0,51.0
730998,WV.SENATE2010.REP,Republican Party candidate to win,2010-08-03,0.0,0.0,0.0,51.0,10,0,51.0,51.0
730998,WV.SENATE2010.REP,Republican Party candidate to win,2010-08-04,0.0,0.0,0.0,51.0,10,0,51.0,51.0
730998,WV.SENATE2010.REP,Republican Party candidate to win,2010-08-05,0.0,0.0,0.0,51.0,10,0,51.0,51.0
730998,WV.SENATE2010.REP,Republican Party candidate to win,2010-08-06,0.0,0.0,0.0,51.0,10,0,51.0,51.0
730998,WV.SENATE2010.REP,Republican Party candidate to win,2010-08-07,0.0,0.0,0.0,51.0,10,0,51.0,51.0
730998,WV.SENATE2010.REP,Republican Party candidate to win,2010-08-08,0.0,0.0,0.0,51.0,10,0,51.0,51.0
