market id,market symbol,market name,trade quantity,trade price,date/time [utc]
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,6,75.0,Jul/27/2010 14:56:50
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,4,75.0,Jul/28/2010 19:39:27
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,10,84.9,Jul/28/2010 19:39:45
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,10,84.0,Aug/19/2010 16:35:34
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,10,82.0,Aug/29/2010 01:17:44
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,10,80.0,Aug/30/2010 18:55:12
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,5,75.0,Aug/30/2010 19:12:14
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,2,75.0,Aug/30/2010 21:34:39
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,3,75.0,Aug/31/2010 13:38:55
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,13,65.0,Sep/01/2010 21:54:08
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,55.0,Sep/02/2010 03:44:14
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,4,73.7,Sep/03/2010 08:14:36
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,10,65.1,Sep/05/2010 02:25:38
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,10,65.0,Sep/05/2010 11:26:24
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,62.1,Sep/11/2010 21:37:25
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,65.2,Sep/17/2010 03:03:44
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,10,74.9,Sep/19/2010 00:32:32
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,10,75.0,Sep/19/2010 00:32:32
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,5,75.0,Sep/19/2010 22:14:31
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,5,75.0,Sep/20/2010 00:25:22
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,10,74.9,Sep/20/2010 16:11:19
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,10,75.0,Sep/20/2010 16:11:19
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,10,74.0,Sep/20/2010 23:15:31
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,10,72.8,Sep/21/2010 01:32:24
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,10,75.0,Sep/21/2010 01:47:51
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,10,74.9,Sep/21/2010 01:47:51
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,10,71.1,Sep/21/2010 15:22:40
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,10,71.0,Sep/21/2010 15:22:40
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,10,65.2,Sep/21/2010 16:05:57
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,3,65.1,Sep/21/2010 16:07:00
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,10,60.0,Sep/21/2010 22:33:49
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,5,60.0,Sep/23/2010 02:04:03
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,8,56.0,Sep/24/2010 23:53:44
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,8,56.1,Sep/24/2010 23:53:44
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,10,52.2,Sep/28/2010 13:22:01
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,58.0,Sep/28/2010 13:40:29
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,10,51.0,Sep/28/2010 13:55:47
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,49.9,Sep/29/2010 14:44:20
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,23,45.0,Sep/29/2010 20:58:18
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,5,45.0,Sep/29/2010 20:59:46
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,4,45.0,Sep/29/2010 21:00:43
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,41.0,Sep/30/2010 00:36:31
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,40.0,Sep/30/2010 00:36:31
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,9,40.0,Sep/30/2010 03:31:25
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,2,45.0,Oct/01/2010 13:58:36
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,40.0,Oct/01/2010 14:39:50
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,10,44.7,Oct/02/2010 00:23:57
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,4,40.0,Oct/02/2010 01:31:33
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,6,40.0,Oct/03/2010 16:57:09
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,2,43.0,Oct/03/2010 16:57:33
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,16,45.0,Oct/03/2010 16:57:33
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,50,40.0,Oct/05/2010 15:23:41
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,37.6,Oct/05/2010 16:42:41
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,10,39.0,Oct/05/2010 19:32:43
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,4,37.0,Oct/06/2010 15:57:53
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,40.0,Oct/06/2010 19:58:42
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,35.0,Oct/07/2010 15:55:35
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,35.0,Oct/08/2010 12:06:13
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,31.0,Oct/11/2010 18:52:44
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,2,33.0,Oct/12/2010 15:08:34
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,48,33.0,Oct/12/2010 15:09:15
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,40,34.0,Oct/12/2010 15:10:05
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,10,34.0,Oct/12/2010 15:14:56
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,40.0,Oct/12/2010 15:17:47
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,20,45.0,Oct/13/2010 00:39:28
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,30,45.0,Oct/13/2010 01:01:29
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,59.9,Oct/13/2010 01:02:12
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,20,56.0,Oct/14/2010 21:38:31
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,10,56.0,Oct/15/2010 01:02:50
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,15,56.5,Oct/15/2010 11:23:28
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,12,56.0,Oct/15/2010 11:23:28
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,56.6,Oct/16/2010 17:25:21
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,3,56.5,Oct/16/2010 17:25:21
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,5,61.0,Oct/17/2010 22:20:46
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,11,58.0,Oct/18/2010 21:24:15
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,6,69.0,Oct/18/2010 22:00:33
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,8,60.0,Oct/18/2010 22:34:18
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,8,58.0,Oct/19/2010 19:32:02
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,2,60.0,Oct/19/2010 19:32:02
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,56.0,Oct/20/2010 02:32:05
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,2,56.0,Oct/20/2010 02:41:32
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,53.1,Oct/20/2010 03:16:26
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,52.0,Oct/20/2010 03:16:41
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,51.1,Oct/20/2010 03:17:01
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,51.1,Oct/20/2010 03:17:01
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,52.0,Oct/20/2010 04:31:36
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,51.1,Oct/20/2010 04:31:48
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,10,51.0,Oct/20/2010 04:31:59
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,49.0,Oct/20/2010 04:32:10
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,49.0,Oct/20/2010 14:16:43
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,5,45.0,Oct/20/2010 17:17:14
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,46.0,Oct/20/2010 17:17:14
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,46.1,Oct/20/2010 17:17:14
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,10,48.0,Oct/21/2010 01:05:41
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,5,45.0,Oct/21/2010 01:05:50
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,48.9,Oct/22/2010 18:48:25
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,44.8,Oct/23/2010 21:45:04
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,44.8,Oct/24/2010 10:39:32
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,42.0,Oct/25/2010 01:27:52
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,9,42.0,Oct/25/2010 04:58:20
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,2,45.0,Oct/25/2010 12:03:04
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,23,57.9,Oct/25/2010 19:14:57
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,58.0,Oct/25/2010 20:44:06
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,58.0,Oct/25/2010 20:44:06
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,64.0,Oct/25/2010 20:53:08
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,1,65.0,Oct/25/2010 20:58:12
730997,WV.SENATE2010.DEM,Democratic Party candidate to win,20,65.0,Oct/25/2010 20:58:12
