market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-01-21,,,,,0,0,,
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-01-22,,,,,0,0,,
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-01-23,,,,,0,0,,
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-01-24,,,,,0,0,,
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-01-25,,,,,0,0,,
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-01-26,,,,,0,0,,
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-01-27,,,,,0,0,,
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-01-28,,,,,0,0,,
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-01-29,,,,,0,0,,
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-01-30,,,,,0,0,,
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-01-31,,,,,0,0,,
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-02-01,,,,,0,0,,
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-02-02,,,,,0,0,,
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-02-03,97.0,97.0,97.0,97.0,100,100,97.0,97.0
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-02-04,,,,97.0,100,0,97.0,97.0
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-02-05,,,,97.0,100,0,97.0,97.0
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-02-06,,,,97.0,100,0,97.0,97.0
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-02-07,,,,97.0,100,0,97.0,97.0
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-02-08,90.0,90.0,90.0,90.0,120,20,97.0,90.0
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-02-09,,,,90.0,120,0,97.0,90.0
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-02-10,,,,90.0,120,0,97.0,90.0
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-02-11,,,,90.0,120,0,97.0,90.0
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-02-12,,,,90.0,120,0,97.0,90.0
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-02-13,,,,90.0,120,0,97.0,90.0
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-02-14,,,,90.0,120,0,97.0,90.0
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-02-15,,,,90.0,120,0,97.0,90.0
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-02-16,,,,90.0,120,0,97.0,90.0
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-02-17,,,,90.0,120,0,97.0,90.0
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-02-18,,,,90.0,120,0,97.0,90.0
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-02-19,,,,90.0,120,0,97.0,90.0
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-02-20,,,,90.0,120,0,97.0,90.0
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-02-21,,,,90.0,120,0,97.0,90.0
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-02-22,,,,90.0,120,0,97.0,90.0
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-02-23,,,,90.0,120,0,97.0,90.0
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-02-24,,,,90.0,120,0,97.0,90.0
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-02-25,,,,90.0,120,0,97.0,90.0
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-02-26,,,,90.0,120,0,97.0,90.0
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-02-27,,,,90.0,120,0,97.0,90.0
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-02-28,,,,90.0,120,0,97.0,90.0
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-03-01,,,,90.0,120,0,97.0,90.0
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-03-02,,,,90.0,120,0,97.0,90.0
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-03-03,,,,90.0,120,0,97.0,90.0
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-03-04,,,,90.0,120,0,97.0,90.0
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-03-05,,,,90.0,120,0,97.0,90.0
770025,GTA.JAN2013.>0.45,Global Temperature Anomaly for Jan 2013 to be greater than 0.45 Degrees C,2013-03-06,,,,90.0,120,0,97.0,90.0
