market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770033,GTA.MAR2013.>0.45,Global Temperature Anomaly for Mar 2013 to be greater than 0.45 Degrees C,2013-01-21,,,,,0,0,,
770033,GTA.MAR2013.>0.45,Global Temperature Anomaly for Mar 2013 to be greater than 0.45 Degrees C,2013-01-22,,,,,0,0,,
770033,GTA.MAR2013.>0.45,Global Temperature Anomaly for Mar 2013 to be greater than 0.45 Degrees C,2013-01-23,,,,,0,0,,
770033,GTA.MAR2013.>0.45,Global Temperature Anomaly for Mar 2013 to be greater than 0.45 Degrees C,2013-01-24,,,,,0,0,,
770033,GTA.MAR2013.>0.45,Global Temperature Anomaly for Mar 2013 to be greater than 0.45 Degrees C,2013-01-25,,,,,0,0,,
770033,GTA.MAR2013.>0.45,Global Temperature Anomaly for Mar 2013 to be greater than 0.45 Degrees C,2013-01-26,,,,,0,0,,
770033,GTA.MAR2013.>0.45,Global Temperature Anomaly for Mar 2013 to be greater than 0.45 Degrees C,2013-01-27,,,,,0,0,,
770033,GTA.MAR2013.>0.45,Global Temperature Anomaly for Mar 2013 to be greater than 0.45 Degrees C,2013-01-28,,,,,0,0,,
770033,GTA.MAR2013.>0.45,Global Temperature Anomaly for Mar 2013 to be greater than 0.45 Degrees C,2013-01-29,,,,,0,0,,
770033,GTA.MAR2013.>0.45,Global Temperature Anomaly for Mar 2013 to be greater than 0.45 Degrees C,2013-01-30,,,,,0,0,,
770033,GTA.MAR2013.>0.45,Global Temperature Anomaly for Mar 2013 to be greater than 0.45 Degrees C,2013-01-31,,,,,0,0,,
770033,GTA.MAR2013.>0.45,Global Temperature Anomaly for Mar 2013 to be greater than 0.45 Degrees C,2013-02-01,,,,,0,0,,
770033,GTA.MAR2013.>0.45,Global Temperature Anomaly for Mar 2013 to be greater than 0.45 Degrees C,2013-02-02,,,,,0,0,,
770033,GTA.MAR2013.>0.45,Global Temperature Anomaly for Mar 2013 to be greater than 0.45 Degrees C,2013-02-03,,,,,0,0,,
770033,GTA.MAR2013.>0.45,Global Temperature Anomaly for Mar 2013 to be greater than 0.45 Degrees C,2013-02-04,,,,,0,0,,
770033,GTA.MAR2013.>0.45,Global Temperature Anomaly for Mar 2013 to be greater than 0.45 Degrees C,2013-02-05,,,,,0,0,,
770033,GTA.MAR2013.>0.45,Global Temperature Anomaly for Mar 2013 to be greater than 0.45 Degrees C,2013-02-06,,,,,0,0,,
