market id,market symbol,market name,trade quantity,trade price,date/time [utc]
178927,SNOW.SEASONAL.+50in,50 Inches or More to Fall,10,15.0,Nov/19/2004 03:29:30
178927,SNOW.SEASONAL.+50in,50 Inches or More to Fall,3,15.0,Nov/20/2004 17:11:33
178927,SNOW.SEASONAL.+50in,50 Inches or More to Fall,1,14.5,Dec/01/2004 21:34:19
178927,SNOW.SEASONAL.+50in,50 Inches or More to Fall,6,15.0,Dec/04/2004 03:49:13
178927,SNOW.SEASONAL.+50in,50 Inches or More to Fall,1,15.0,Dec/06/2004 19:42:55
178927,SNOW.SEASONAL.+50in,50 Inches or More to Fall,1,15.0,Dec/07/2004 04:16:59
178927,SNOW.SEASONAL.+50in,50 Inches or More to Fall,1,12.5,Dec/11/2004 03:53:32
178927,SNOW.SEASONAL.+50in,50 Inches or More to Fall,1,12.5,Dec/20/2004 21:53:54
178927,SNOW.SEASONAL.+50in,50 Inches or More to Fall,1,10.5,Dec/31/2004 18:46:14
178927,SNOW.SEASONAL.+50in,50 Inches or More to Fall,1,10.5,Dec/31/2004 18:46:24
178927,SNOW.SEASONAL.+50in,50 Inches or More to Fall,1,10.5,Dec/31/2004 18:46:31
178927,SNOW.SEASONAL.+50in,50 Inches or More to Fall,1,10.5,Dec/31/2004 18:46:45
178927,SNOW.SEASONAL.+50in,50 Inches or More to Fall,1,10.5,Dec/31/2004 18:47:04
178927,SNOW.SEASONAL.+50in,50 Inches or More to Fall,2,1.0,Jan/15/2005 21:56:20
178927,SNOW.SEASONAL.+50in,50 Inches or More to Fall,4,0.1,Jan/15/2005 21:56:20
178927,SNOW.SEASONAL.+50in,50 Inches or More to Fall,3,10.0,Jan/22/2005 20:32:35
178927,SNOW.SEASONAL.+50in,50 Inches or More to Fall,2,10.0,Jan/22/2005 20:48:35
178927,SNOW.SEASONAL.+50in,50 Inches or More to Fall,4,6.9,Feb/27/2005 23:13:11
178927,SNOW.SEASONAL.+50in,50 Inches or More to Fall,5,19.0,Feb/28/2005 18:59:05
178927,SNOW.SEASONAL.+50in,50 Inches or More to Fall,11,18.9,Feb/28/2005 18:59:05
178927,SNOW.SEASONAL.+50in,50 Inches or More to Fall,3,10.0,Mar/24/2005 15:03:34
178927,SNOW.SEASONAL.+50in,50 Inches or More to Fall,1,10.0,Mar/26/2005 18:07:13
178927,SNOW.SEASONAL.+50in,50 Inches or More to Fall,1,1.1,Mar/31/2005 15:29:09
178927,SNOW.SEASONAL.+50in,50 Inches or More to Fall,5,1.0,Mar/31/2005 15:29:51
178927,SNOW.SEASONAL.+50in,50 Inches or More to Fall,4,5.0,Apr/27/2005 22:41:30
178927,SNOW.SEASONAL.+50in,50 Inches or More to Fall,16,5.0,Apr/27/2005 22:41:30
178927,SNOW.SEASONAL.+50in,50 Inches or More to Fall,20,5.0,Apr/27/2005 22:42:30
178927,SNOW.SEASONAL.+50in,50 Inches or More to Fall,10,3.0,Apr/28/2005 02:35:58
