market id,market symbol,market name,trade quantity,trade price,date/time [utc]
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,25,89.0,Nov/11/2004 14:40:06
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,10,95.0,Nov/14/2004 17:21:30
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,1,95.0,Nov/15/2004 03:03:41
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,9,95.0,Nov/15/2004 05:19:24
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,5,95.0,Nov/15/2004 05:21:31
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,5,95.0,Nov/15/2004 08:50:31
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,5,95.0,Nov/15/2004 11:06:53
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,10,95.0,Nov/16/2004 00:29:39
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,15,95.0,Nov/16/2004 00:29:56
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,1,94.0,Nov/19/2004 18:34:20
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,4,95.0,Nov/22/2004 01:29:46
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,1,95.0,Nov/22/2004 05:08:59
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,4,96.0,Nov/26/2004 10:20:54
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,10,96.0,Nov/26/2004 17:49:46
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,1,96.0,Nov/27/2004 05:03:21
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,4,96.0,Nov/28/2004 08:24:46
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,15,95.9,Dec/01/2004 09:05:09
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,1,95.1,Dec/03/2004 01:30:44
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,9,95.9,Dec/04/2004 01:15:22
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,15,93.5,Dec/14/2004 22:39:19
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,100,93.5,Dec/25/2004 03:46:43
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,4,93.5,Dec/25/2004 03:55:10
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,5,93.5,Dec/31/2004 17:24:34
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,4,94.8,Jan/03/2005 03:21:55
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,91,93.5,Jan/05/2005 00:03:02
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,1,91.5,Jan/05/2005 06:13:37
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,4,93.8,Jan/05/2005 08:41:18
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,29,93.8,Jan/05/2005 10:03:51
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,1,87.5,Jan/06/2005 20:45:33
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,9,87.0,Jan/06/2005 20:46:03
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,91,87.0,Jan/06/2005 22:34:40
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,5,90.0,Jan/17/2005 04:07:10
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,91,90.0,Jan/17/2005 08:44:05
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,2,85.0,Jan/18/2005 04:12:45
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,91,80.0,Jan/18/2005 04:12:45
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,10,85.0,Jan/18/2005 04:12:45
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,100,80.0,Jan/18/2005 04:12:45
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,10,90.0,Jan/19/2005 00:31:17
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,1,85.0,Jan/19/2005 04:48:57
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,10,95.0,Jan/21/2005 13:09:59
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,2,95.0,Jan/21/2005 21:05:41
178923,SNOW.SEASONAL.+10in,10 Inches or More to Fall,89,95.0,Jan/22/2005 00:07:44
