market id,market symbol,market name,trade quantity,trade price,date/time [utc]
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,1,73.0,Nov/12/2004 11:23:16
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,3,73.0,Nov/14/2004 17:22:24
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,1,73.0,Nov/15/2004 08:50:09
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,3,73.0,Nov/16/2004 00:30:55
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,1,73.0,Nov/16/2004 00:31:06
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,1,73.0,Nov/18/2004 11:35:22
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,5,73.0,Nov/20/2004 06:13:20
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,1,73.0,Nov/22/2004 11:31:16
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,4,73.0,Nov/26/2004 10:21:37
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,40,73.0,Nov/27/2004 04:33:12
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,10,70.0,Dec/01/2004 18:14:11
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,10,70.0,Dec/01/2004 18:14:11
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,10,70.0,Dec/01/2004 18:14:11
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,1,70.0,Dec/03/2004 10:03:15
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,1,70.0,Dec/04/2004 01:15:41
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,10,73.0,Dec/06/2004 04:24:09
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,1,70.0,Dec/13/2004 08:14:14
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,50,70.0,Dec/13/2004 11:34:51
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,49,70.0,Dec/14/2004 21:26:47
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,10,67.0,Dec/24/2004 17:08:57
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,1,69.0,Dec/28/2004 17:41:17
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,2,71.9,Dec/28/2004 17:50:39
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,5,65.0,Dec/31/2004 17:23:31
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,10,65.0,Dec/31/2004 17:25:09
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,42,65.0,Jan/01/2005 07:34:11
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,8,60.0,Jan/03/2005 03:21:18
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,2,62.0,Jan/03/2005 03:21:18
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,10,60.0,Jan/06/2005 22:36:51
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,9,58.0,Jan/06/2005 22:37:55
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,50,58.0,Jan/07/2005 03:57:34
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,10,63.0,Jan/11/2005 04:22:43
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,2,53.1,Jan/12/2005 15:06:49
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,2,53.0,Jan/12/2005 15:07:33
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,25,50.0,Jan/15/2005 06:20:56
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,75,50.0,Jan/15/2005 06:21:44
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,5,59.0,Jan/16/2005 18:37:17
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,6,59.0,Jan/16/2005 20:39:56
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,10,59.0,Jan/17/2005 15:36:06
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,4,59.0,Jan/18/2005 07:03:18
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,3,59.0,Jan/18/2005 07:03:18
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,2,50.0,Jan/18/2005 19:11:11
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,3,59.0,Jan/18/2005 21:19:09
178924,SNOW.SEASONAL.+20in,20 Inches or More to Fall,5,45.1,Jan/18/2005 23:36:15
