market id,market symbol,market name,trade quantity,trade price,date/time [utc]
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2,20.0,Jul/18/2008 13:59:26
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,5,20.0,Jul/20/2008 18:09:03
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,13,20.0,Jul/21/2008 17:16:03
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,20,17.0,Jul/23/2008 18:10:53
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,20,17.0,Jul/23/2008 18:11:05
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,15,14.0,Jul/24/2008 18:10:53
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,15,14.0,Jul/24/2008 18:11:01
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,5,5.0,Jul/29/2008 16:44:28
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,30,7.5,Aug/05/2008 18:08:35
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,30,7.5,Aug/05/2008 18:08:42
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,5,5.0,Aug/06/2008 01:46:09
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,5,5.0,Aug/07/2008 00:56:13
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,3,5.0,Aug/07/2008 23:53:59
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,23,5.0,Aug/08/2008 02:04:07
