market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-07-16,65.0,65.0,65.0,65.0,15,15,65.0,65.0
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-07-17,0.0,0.0,0.0,65.0,15,0,65.0,65.0
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-07-18,65.0,65.0,65.0,65.0,25,10,65.0,65.0
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-07-19,0.0,0.0,0.0,61.5,25,0,65.0,65.0
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-07-20,58.0,58.0,58.0,61.5,25,2,65.0,58.0
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-07-21,0.0,0.0,0.0,61.5,25,0,65.0,58.0
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-07-22,55.0,55.0,55.0,55.0,17,8,65.0,55.0
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-07-23,61.0,61.0,55.0,55.0,17,42,65.0,55.0
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-07-24,45.0,48.0,40.0,45.0,32,60,65.0,40.0
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-07-25,35.0,36.0,35.0,45.0,53,21,65.0,35.0
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-07-26,30.0,30.0,30.0,30.0,60,7,65.0,30.0
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-07-27,31.0,31.0,30.0,31.0,76,17,65.0,30.0
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-07-28,31.0,31.0,31.0,31.0,86,10,65.0,30.0
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-07-29,25.0,26.0,20.0,20.0,112,26,65.0,20.0
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-07-30,18.5,18.5,18.5,20.0,113,1,65.0,18.5
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-07-31,22.0,22.0,18.0,22.0,216,103,65.0,18.0
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-08-01,21.9,21.9,18.0,21.0,281,65,65.0,18.0
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-08-02,15.0,15.0,15.0,15.7,301,20,65.0,15.0
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-08-03,10.0,12.0,10.0,10.0,312,11,65.0,10.0
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-08-04,13.0,14.0,13.0,13.0,316,9,65.0,10.0
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-08-05,10.0,10.0,7.7,9.5,324,112,65.0,7.7
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-08-06,0.0,0.0,0.0,9.0,324,0,65.0,7.7
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-08-07,10.0,10.0,10.0,10.0,321,3,65.0,7.7
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-08-08,11.0,11.0,10.1,10.1,322,11,65.0,7.7
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-08-09,9.0,10.0,9.0,9.0,313,40,65.0,7.7
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-08-10,8.9,11.0,8.9,10.0,318,25,65.0,7.7
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-08-11,10.0,10.0,10.0,10.0,319,1,65.0,7.7
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-08-12,7.1,7.1,7.1,9.4,319,15,65.0,7.1
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-08-13,0.0,0.0,0.0,9.4,319,0,65.0,7.1
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-08-14,0.0,0.0,0.0,9.4,319,0,65.0,7.1
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-08-15,0.0,0.0,0.0,9.4,319,0,65.0,7.1
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-08-16,0.0,0.0,0.0,9.4,319,0,65.0,7.1
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-08-17,0.0,0.0,0.0,9.4,319,0,65.0,7.1
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-08-18,0.0,0.0,0.0,9.4,319,0,65.0,7.1
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-08-19,8.0,8.0,8.0,8.0,319,60,65.0,7.1
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-08-20,0.0,0.0,0.0,8.0,319,0,65.0,7.1
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-08-21,0.0,0.0,0.0,8.0,319,0,65.0,7.1
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-08-22,10.0,10.0,10.0,10.0,299,20,65.0,7.1
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-08-23,0.0,0.0,0.0,5.5,299,0,65.0,7.1
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-08-24,0.0,0.0,0.0,5.5,299,0,65.0,7.1
625458,AUG08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 31 Aug 2008,2008-08-25,0.0,0.0,0.0,5.5,299,0,65.0,7.1
