market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-07-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-07-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-07-18,20.0,20.0,20.0,20.0,2,2,20.0,20.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-07-19,0.0,0.0,0.0,25.0,2,0,20.0,20.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-07-20,20.0,20.0,20.0,25.0,7,5,20.0,20.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-07-21,20.0,20.0,20.0,20.0,20,13,20.0,20.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-07-22,0.0,0.0,0.0,20.0,20,0,20.0,20.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-07-23,17.0,17.0,17.0,17.0,20,40,20.0,17.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-07-24,14.0,14.0,14.0,14.0,20,30,20.0,14.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-07-25,0.0,0.0,0.0,14.0,20,0,20.0,14.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-07-26,0.0,0.0,0.0,14.0,20,0,20.0,14.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-07-27,0.0,0.0,0.0,14.0,20,0,20.0,14.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-07-28,0.0,0.0,0.0,14.0,20,0,20.0,14.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-07-29,5.0,5.0,5.0,5.0,25,5,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-07-30,0.0,0.0,0.0,5.0,25,0,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-07-31,0.0,0.0,0.0,7.5,25,0,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-08-01,0.0,0.0,0.0,7.5,25,0,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-08-02,0.0,0.0,0.0,7.5,25,0,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-08-03,0.0,0.0,0.0,7.5,25,0,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-08-04,0.0,0.0,0.0,7.5,25,0,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-08-05,7.5,7.5,5.0,7.5,30,65,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-08-06,5.0,5.0,5.0,5.0,35,5,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-08-07,5.0,5.0,5.0,5.0,61,26,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-08-08,0.0,0.0,0.0,5.0,61,0,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-08-09,0.0,0.0,0.0,5.6,61,0,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-08-10,0.0,0.0,0.0,5.6,61,0,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-08-11,0.0,0.0,0.0,4.7,61,0,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-08-12,0.0,0.0,0.0,4.6,61,0,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-08-13,0.0,0.0,0.0,4.6,61,0,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-08-14,0.0,0.0,0.0,4.6,61,0,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-08-15,0.0,0.0,0.0,4.6,61,0,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-08-16,0.0,0.0,0.0,4.6,61,0,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-08-17,0.0,0.0,0.0,4.6,61,0,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-08-18,0.0,0.0,0.0,4.6,61,0,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-08-19,0.0,0.0,0.0,4.6,61,0,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-08-20,0.0,0.0,0.0,4.6,61,0,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-08-21,0.0,0.0,0.0,4.6,61,0,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-08-22,0.0,0.0,0.0,4.6,61,0,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-08-23,0.0,0.0,0.0,5.4,61,0,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-08-24,0.0,0.0,0.0,5.4,61,0,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-08-25,0.0,0.0,0.0,5.4,61,0,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-08-26,0.0,0.0,0.0,1.2,61,0,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-08-27,0.0,0.0,0.0,1.2,61,0,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-08-28,0.0,0.0,0.0,1.2,61,0,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-08-29,0.0,0.0,0.0,1.2,61,0,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-08-30,0.0,0.0,0.0,0.9,0,0,20.0,5.0
625459,AUG08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 31 Aug 2008,2008-08-30,0.0,0.0,0.0,0.9,61,0,20.0,5.0
