market id,market symbol,market name,trade quantity,trade price,date/time [utc]
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,20,90.0,Jul/25/2008 21:10:49
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,1,87.0,Jul/28/2008 16:03:25
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,15,86.0,Jul/28/2008 18:26:49
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,15,86.0,Jul/28/2008 18:27:03
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,3,90.0,Jul/29/2008 14:36:36
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,1,85.0,Jul/31/2008 01:58:44
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,4,90.0,Jul/31/2008 12:04:52
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,2,85.0,Aug/05/2008 15:26:00
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,18,85.0,Aug/05/2008 17:51:34
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,3,87.0,Aug/05/2008 19:57:41
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,2,87.0,Aug/05/2008 20:13:33
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,5,89.5,Aug/06/2008 20:08:48
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,4,90.0,Aug/07/2008 00:55:40
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,20,90.0,Aug/08/2008 14:52:42
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,1,80.0,Aug/08/2008 14:52:51
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,5,89.9,Aug/09/2008 08:17:56
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,20,85.0,Aug/11/2008 03:21:18
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,1,80.0,Aug/13/2008 11:50:39
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,7,88.0,Aug/14/2008 15:02:50
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,4,89.0,Aug/14/2008 15:02:50
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,5,90.0,Aug/14/2008 16:29:10
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,15,90.0,Aug/15/2008 05:01:50
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,9,90.0,Aug/16/2008 03:57:49
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,11,90.0,Aug/16/2008 22:42:50
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,3,89.9,Aug/16/2008 22:42:50
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,19,80.0,Aug/17/2008 03:26:06
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,20,80.0,Aug/17/2008 22:21:25
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,1,89.0,Aug/18/2008 07:08:15
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,1,94.0,Aug/18/2008 12:01:25
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,1,90.0,Aug/18/2008 16:34:21
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,1,90.0,Aug/18/2008 17:41:39
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,30,88.0,Aug/19/2008 15:06:59
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,30,88.0,Aug/19/2008 15:07:06
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,18,90.0,Aug/19/2008 21:44:18
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,10,87.0,Aug/19/2008 22:10:46
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,2,94.9,Aug/22/2008 21:29:05
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,12,94.9,Aug/22/2008 22:30:33
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,20,85.0,Aug/23/2008 03:40:16
625456,AUG08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 31 Aug 2008,20,95.0,Aug/23/2008 14:05:43
