market id,market symbol,market name,trade quantity,trade price,date/time [utc]
246483,UNIVERSE.MEXICO,Miss Mexico to Win Miss Universe,1,6.6,May/26/2005 09:27:17
246483,UNIVERSE.MEXICO,Miss Mexico to Win Miss Universe,1,6.5,May/26/2005 09:27:17
246483,UNIVERSE.MEXICO,Miss Mexico to Win Miss Universe,19,6.7,May/26/2005 19:15:40
246483,UNIVERSE.MEXICO,Miss Mexico to Win Miss Universe,1,6.6,May/26/2005 19:15:40
246483,UNIVERSE.MEXICO,Miss Mexico to Win Miss Universe,1,6.7,May/28/2005 00:03:54
246483,UNIVERSE.MEXICO,Miss Mexico to Win Miss Universe,11,7.9,May/29/2005 23:54:50
246483,UNIVERSE.MEXICO,Miss Mexico to Win Miss Universe,3,7.8,May/31/2005 01:36:24
246483,UNIVERSE.MEXICO,Miss Mexico to Win Miss Universe,2,22.0,May/31/2005 02:44:16
246483,UNIVERSE.MEXICO,Miss Mexico to Win Miss Universe,2,20.0,May/31/2005 02:48:22
246483,UNIVERSE.MEXICO,Miss Mexico to Win Miss Universe,2,0.3,May/31/2005 03:08:22
246483,UNIVERSE.MEXICO,Miss Mexico to Win Miss Universe,3,0.3,May/31/2005 03:09:36
