market id,market symbol,market name,trade quantity,trade price,date/time [utc]
246633,UNIVERSE.FIELD,The Field (All Other Contestants) to Win Miss Universe,1,9.9,May/26/2005 09:26:08
246633,UNIVERSE.FIELD,The Field (All Other Contestants) to Win Miss Universe,20,10.0,May/27/2005 03:31:02
246633,UNIVERSE.FIELD,The Field (All Other Contestants) to Win Miss Universe,1,9.8,May/27/2005 03:31:02
246633,UNIVERSE.FIELD,The Field (All Other Contestants) to Win Miss Universe,4,9.8,May/27/2005 03:31:02
246633,UNIVERSE.FIELD,The Field (All Other Contestants) to Win Miss Universe,1,9.9,May/30/2005 15:48:55
246633,UNIVERSE.FIELD,The Field (All Other Contestants) to Win Miss Universe,25,10.0,May/30/2005 18:10:06
246633,UNIVERSE.FIELD,The Field (All Other Contestants) to Win Miss Universe,200,10.0,May/31/2005 01:49:25
246633,UNIVERSE.FIELD,The Field (All Other Contestants) to Win Miss Universe,75,10.0,May/31/2005 02:02:33
246633,UNIVERSE.FIELD,The Field (All Other Contestants) to Win Miss Universe,1,10.0,May/31/2005 02:15:20
246633,UNIVERSE.FIELD,The Field (All Other Contestants) to Win Miss Universe,2,5.1,May/31/2005 02:36:10
246633,UNIVERSE.FIELD,The Field (All Other Contestants) to Win Miss Universe,2,5.2,May/31/2005 02:36:10
246633,UNIVERSE.FIELD,The Field (All Other Contestants) to Win Miss Universe,5,1.0,May/31/2005 02:38:26
246633,UNIVERSE.FIELD,The Field (All Other Contestants) to Win Miss Universe,5,1.0,May/31/2005 02:56:34
