market id,market symbol,market name,trade quantity,trade price,date/time [utc]
246599,UNIVERSE.VENEZUELA,Miss Venezuela to Win Miss Universe,20,5.9,May/27/2005 10:05:09
246599,UNIVERSE.VENEZUELA,Miss Venezuela to Win Miss Universe,1,5.7,May/27/2005 10:05:09
246599,UNIVERSE.VENEZUELA,Miss Venezuela to Win Miss Universe,5,5.7,May/27/2005 10:05:09
246599,UNIVERSE.VENEZUELA,Miss Venezuela to Win Miss Universe,24,5.9,May/27/2005 17:39:04
246599,UNIVERSE.VENEZUELA,Miss Venezuela to Win Miss Universe,20,7.9,May/28/2005 21:21:36
246599,UNIVERSE.VENEZUELA,Miss Venezuela to Win Miss Universe,10,10.0,May/31/2005 01:47:01
246599,UNIVERSE.VENEZUELA,Miss Venezuela to Win Miss Universe,1,10.0,May/31/2005 02:07:48
246599,UNIVERSE.VENEZUELA,Miss Venezuela to Win Miss Universe,9,10.0,May/31/2005 02:26:47
246599,UNIVERSE.VENEZUELA,Miss Venezuela to Win Miss Universe,5,15.0,May/31/2005 02:32:25
246599,UNIVERSE.VENEZUELA,Miss Venezuela to Win Miss Universe,5,5.0,May/31/2005 02:47:18
246599,UNIVERSE.VENEZUELA,Miss Venezuela to Win Miss Universe,5,2.0,May/31/2005 02:51:23
246599,UNIVERSE.VENEZUELA,Miss Venezuela to Win Miss Universe,4,0.2,May/31/2005 02:59:32
246599,UNIVERSE.VENEZUELA,Miss Venezuela to Win Miss Universe,1,0.3,May/31/2005 02:59:32
