market id,market symbol,market name,trade quantity,trade price,date/time [utc]
246480,UNIVERSE.CANADA,Miss Canada to Win Miss Universe,2,4.0,May/25/2005 00:22:17
246480,UNIVERSE.CANADA,Miss Canada to Win Miss Universe,1,7.5,May/25/2005 16:16:11
246480,UNIVERSE.CANADA,Miss Canada to Win Miss Universe,2,7.6,May/25/2005 16:16:21
246480,UNIVERSE.CANADA,Miss Canada to Win Miss Universe,20,7.7,May/25/2005 20:15:21
246480,UNIVERSE.CANADA,Miss Canada to Win Miss Universe,1,9.9,May/26/2005 09:25:33
246480,UNIVERSE.CANADA,Miss Canada to Win Miss Universe,1,9.8,May/30/2005 08:33:30
246480,UNIVERSE.CANADA,Miss Canada to Win Miss Universe,19,9.9,May/30/2005 17:14:46
246480,UNIVERSE.CANADA,Miss Canada to Win Miss Universe,2,9.8,May/30/2005 17:14:46
246480,UNIVERSE.CANADA,Miss Canada to Win Miss Universe,10,12.0,May/31/2005 01:46:31
246480,UNIVERSE.CANADA,Miss Canada to Win Miss Universe,10,12.0,May/31/2005 02:14:07
246480,UNIVERSE.CANADA,Miss Canada to Win Miss Universe,2,40.0,May/31/2005 02:47:03
246480,UNIVERSE.CANADA,Miss Canada to Win Miss Universe,3,40.0,May/31/2005 02:49:33
246480,UNIVERSE.CANADA,Miss Canada to Win Miss Universe,5,25.0,May/31/2005 02:54:49
246480,UNIVERSE.CANADA,Miss Canada to Win Miss Universe,10,99.9,May/31/2005 02:57:26
246480,UNIVERSE.CANADA,Miss Canada to Win Miss Universe,5,99.0,May/31/2005 03:00:41
246480,UNIVERSE.CANADA,Miss Canada to Win Miss Universe,5,99.0,May/31/2005 03:01:32
246480,UNIVERSE.CANADA,Miss Canada to Win Miss Universe,3,99.0,May/31/2005 03:04:26
246480,UNIVERSE.CANADA,Miss Canada to Win Miss Universe,1,98.0,May/31/2005 03:12:38
246480,UNIVERSE.CANADA,Miss Canada to Win Miss Universe,1,98.0,May/31/2005 03:13:09
246480,UNIVERSE.CANADA,Miss Canada to Win Miss Universe,2,98.0,May/31/2005 03:13:12
246480,UNIVERSE.CANADA,Miss Canada to Win Miss Universe,21,98.0,May/31/2005 03:13:15
246480,UNIVERSE.CANADA,Miss Canada to Win Miss Universe,1,99.5,May/31/2005 03:13:55
