market id,market symbol,market name,trade quantity,trade price,date/time [utc]
246629,UNIVERSE.RUSSIA,Miss Russia to Win Miss Universe,20,2.0,May/25/2005 05:35:23
246629,UNIVERSE.RUSSIA,Miss Russia to Win Miss Universe,2,1.9,May/25/2005 05:35:23
246629,UNIVERSE.RUSSIA,Miss Russia to Win Miss Universe,1,1.8,May/25/2005 05:35:23
246629,UNIVERSE.RUSSIA,Miss Russia to Win Miss Universe,17,9.9,May/28/2005 17:33:56
246629,UNIVERSE.RUSSIA,Miss Russia to Win Miss Universe,3,5.0,May/28/2005 17:33:56
246629,UNIVERSE.RUSSIA,Miss Russia to Win Miss Universe,3,9.9,May/28/2005 17:35:11
246629,UNIVERSE.RUSSIA,Miss Russia to Win Miss Universe,25,3.3,May/30/2005 16:51:16
246629,UNIVERSE.RUSSIA,Miss Russia to Win Miss Universe,5,3.1,May/31/2005 00:14:43
246629,UNIVERSE.RUSSIA,Miss Russia to Win Miss Universe,20,5.0,May/31/2005 00:14:43
246629,UNIVERSE.RUSSIA,Miss Russia to Win Miss Universe,5,9.9,May/31/2005 01:07:12
246629,UNIVERSE.RUSSIA,Miss Russia to Win Miss Universe,15,10.0,May/31/2005 01:07:12
246629,UNIVERSE.RUSSIA,Miss Russia to Win Miss Universe,100,9.5,May/31/2005 01:08:45
246629,UNIVERSE.RUSSIA,Miss Russia to Win Miss Universe,5,0.5,May/31/2005 01:34:35
246629,UNIVERSE.RUSSIA,Miss Russia to Win Miss Universe,1,0.1,May/31/2005 02:40:22
246629,UNIVERSE.RUSSIA,Miss Russia to Win Miss Universe,20,0.2,May/31/2005 02:40:22
246629,UNIVERSE.RUSSIA,Miss Russia to Win Miss Universe,2,0.1,May/31/2005 02:40:22
