market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756968,ROMNEY.NEVADA.25%+,Mitt Romney to win the Nevada caucus by 25 percentage points or more,3,45.0,Feb/01/2012 20:16:01
756968,ROMNEY.NEVADA.25%+,Mitt Romney to win the Nevada caucus by 25 percentage points or more,3,50.0,Feb/01/2012 23:21:55
756968,ROMNEY.NEVADA.25%+,Mitt Romney to win the Nevada caucus by 25 percentage points or more,2,50.0,Feb/01/2012 23:21:55
756968,ROMNEY.NEVADA.25%+,Mitt Romney to win the Nevada caucus by 25 percentage points or more,95,50.0,Feb/01/2012 23:56:37
756968,ROMNEY.NEVADA.25%+,Mitt Romney to win the Nevada caucus by 25 percentage points or more,10,40.0,Feb/02/2012 00:42:50
756968,ROMNEY.NEVADA.25%+,Mitt Romney to win the Nevada caucus by 25 percentage points or more,10,40.0,Feb/02/2012 00:43:53
756968,ROMNEY.NEVADA.25%+,Mitt Romney to win the Nevada caucus by 25 percentage points or more,3,49.5,Feb/02/2012 02:10:42
756968,ROMNEY.NEVADA.25%+,Mitt Romney to win the Nevada caucus by 25 percentage points or more,1,40.2,Feb/02/2012 02:28:54
756968,ROMNEY.NEVADA.25%+,Mitt Romney to win the Nevada caucus by 25 percentage points or more,10,40.0,Feb/02/2012 02:57:35
756968,ROMNEY.NEVADA.25%+,Mitt Romney to win the Nevada caucus by 25 percentage points or more,1,44.9,Feb/02/2012 03:48:49
756968,ROMNEY.NEVADA.25%+,Mitt Romney to win the Nevada caucus by 25 percentage points or more,10,45.0,Feb/02/2012 03:49:09
756968,ROMNEY.NEVADA.25%+,Mitt Romney to win the Nevada caucus by 25 percentage points or more,1,40.1,Feb/02/2012 04:18:56
756968,ROMNEY.NEVADA.25%+,Mitt Romney to win the Nevada caucus by 25 percentage points or more,20,40.0,Feb/02/2012 04:18:56
756968,ROMNEY.NEVADA.25%+,Mitt Romney to win the Nevada caucus by 25 percentage points or more,5,40.0,Feb/02/2012 04:23:37
756968,ROMNEY.NEVADA.25%+,Mitt Romney to win the Nevada caucus by 25 percentage points or more,45,35.0,Feb/02/2012 05:31:42
756968,ROMNEY.NEVADA.25%+,Mitt Romney to win the Nevada caucus by 25 percentage points or more,5,37.5,Feb/02/2012 05:31:42
756968,ROMNEY.NEVADA.25%+,Mitt Romney to win the Nevada caucus by 25 percentage points or more,3,35.0,Feb/02/2012 07:20:30
