market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,2,70.0,Feb/01/2012 19:10:12
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,8,70.0,Feb/01/2012 19:47:59
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,77.5,Feb/01/2012 21:34:50
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,3,70.0,Feb/01/2012 22:33:06
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,5,68.0,Feb/01/2012 23:06:19
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,6,70.0,Feb/01/2012 23:21:26
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,10,75.0,Feb/01/2012 23:21:26
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,80.0,Feb/01/2012 23:27:18
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,75.5,Feb/01/2012 23:55:07
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,75.0,Feb/02/2012 00:02:06
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,4,70.0,Feb/02/2012 00:05:29
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,10,70.0,Feb/02/2012 00:10:04
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,66.0,Feb/02/2012 00:42:37
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,18,65.0,Feb/02/2012 00:42:37
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,66.5,Feb/02/2012 00:42:37
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,2,65.0,Feb/02/2012 00:43:11
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,3,63.0,Feb/02/2012 00:44:09
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,74.4,Feb/02/2012 02:11:54
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,67.5,Feb/02/2012 03:53:38
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,63.2,Feb/02/2012 04:15:11
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,74.3,Feb/02/2012 04:40:47
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,10,60.0,Feb/02/2012 05:27:30
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,20,60.2,Feb/02/2012 05:27:30
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,60.5,Feb/02/2012 05:27:30
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,60.6,Feb/02/2012 05:27:30
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,10,60.0,Feb/02/2012 05:59:48
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,2,60.0,Feb/02/2012 06:46:34
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,8,60.0,Feb/02/2012 07:26:54
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,5,64.9,Feb/02/2012 07:27:24
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,64.9,Feb/02/2012 07:28:49
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,10,50.0,Feb/02/2012 09:38:55
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,8,45.1,Feb/02/2012 10:53:57
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,51.9,Feb/02/2012 13:49:56
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,5,52.0,Feb/02/2012 13:50:18
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,5,52.1,Feb/02/2012 13:50:18
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,15,52.1,Feb/02/2012 13:50:36
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,30,54.9,Feb/02/2012 14:57:11
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,25,60.0,Feb/02/2012 14:58:54
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,10,62.5,Feb/02/2012 15:05:08
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,14,62.5,Feb/02/2012 15:12:25
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,8,62.5,Feb/02/2012 17:05:39
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,20,63.1,Feb/02/2012 17:36:24
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,9,60.1,Feb/02/2012 18:58:59
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,62.5,Feb/02/2012 18:58:59
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,10,63.0,Feb/02/2012 19:34:46
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,3,65.0,Feb/02/2012 19:46:22
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,4,65.0,Feb/02/2012 19:46:22
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,15,67.0,Feb/02/2012 21:26:47
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,10,65.5,Feb/02/2012 22:09:08
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,65.0,Feb/02/2012 22:09:41
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,20,65.0,Feb/02/2012 22:09:41
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,12,66.5,Feb/02/2012 22:47:22
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,2,66.9,Feb/02/2012 23:43:57
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,8,66.5,Feb/02/2012 23:43:57
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,3,66.9,Feb/02/2012 23:44:51
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,66.9,Feb/02/2012 23:45:23
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,6,66.9,Feb/03/2012 00:07:42
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,2,64.2,Feb/03/2012 00:07:48
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,2,52.0,Feb/03/2012 01:03:28
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,5,67.0,Feb/03/2012 06:02:09
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,15,69.0,Feb/03/2012 06:02:09
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,3,65.0,Feb/03/2012 06:02:09
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,74.4,Feb/03/2012 06:02:57
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,10,79.9,Feb/03/2012 06:06:59
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,12,82.9,Feb/03/2012 08:24:02
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,8,82.9,Feb/03/2012 08:24:21
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,85.0,Feb/03/2012 11:27:39
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,8,84.9,Feb/03/2012 11:27:39
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,5,87.0,Feb/03/2012 13:42:26
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,2,87.0,Feb/03/2012 16:00:41
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,3,87.5,Feb/03/2012 16:00:41
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,12,80.5,Feb/03/2012 16:16:36
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,80.5,Feb/03/2012 17:56:10
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,8,87.0,Feb/03/2012 18:11:50
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,15,87.5,Feb/03/2012 18:12:17
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,40,81.6,Feb/03/2012 19:16:58
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,5,81.5,Feb/03/2012 19:18:14
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,5,85.9,Feb/03/2012 20:26:30
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,5,85.9,Feb/03/2012 20:29:29
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,3,85.9,Feb/03/2012 20:31:01
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,4,85.9,Feb/03/2012 20:36:06
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,4,85.9,Feb/03/2012 21:07:58
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,5,85.9,Feb/03/2012 21:08:10
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,85.9,Feb/03/2012 21:13:38
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,85.9,Feb/03/2012 21:14:07
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,20,81.6,Feb/03/2012 21:55:59
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,40,81.5,Feb/03/2012 21:55:59
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,3,81.0,Feb/03/2012 21:56:17
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,17,81.9,Feb/03/2012 22:58:42
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,10,86.0,Feb/04/2012 02:45:47
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,11,84.5,Feb/04/2012 02:57:53
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,14,84.5,Feb/04/2012 03:00:36
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,6,82.5,Feb/04/2012 03:27:11
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,2,82.5,Feb/04/2012 04:03:40
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,2,89.9,Feb/04/2012 05:53:45
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,20,89.7,Feb/04/2012 06:29:29
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,5,89.8,Feb/04/2012 06:29:29
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,7,89.9,Feb/04/2012 06:35:31
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,2,89.9,Feb/04/2012 06:38:20
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,2,88.8,Feb/04/2012 06:45:22
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,5,89.9,Feb/04/2012 07:24:52
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,20,85.5,Feb/04/2012 11:40:35
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,5,89.0,Feb/04/2012 15:37:31
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,89.8,Feb/04/2012 15:40:16
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,10,90.0,Feb/04/2012 16:33:27
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,3,90.0,Feb/04/2012 16:36:21
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,2,90.0,Feb/04/2012 16:45:15
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,5,92.0,Feb/04/2012 16:45:30
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,10,92.0,Feb/04/2012 18:15:35
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,92.0,Feb/04/2012 18:22:41
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,5,94.8,Feb/04/2012 18:50:37
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,5,94.7,Feb/04/2012 18:50:37
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,3,98.8,Feb/04/2012 19:48:19
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,98.9,Feb/04/2012 20:00:44
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,99.5,Feb/04/2012 20:30:53
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,5,93.1,Feb/04/2012 20:41:04
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,3,93.1,Feb/04/2012 20:47:10
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,11,93.1,Feb/04/2012 20:47:10
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,50,98.5,Feb/04/2012 21:19:41
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,12,98.6,Feb/04/2012 21:24:58
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,30,98.7,Feb/04/2012 22:10:05
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,11,99.0,Feb/04/2012 22:10:05
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,99.5,Feb/04/2012 22:10:05
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,99.4,Feb/04/2012 22:23:53
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,99.1,Feb/04/2012 22:38:51
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,7,99.1,Feb/04/2012 22:38:55
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,49,99.2,Feb/04/2012 22:38:55
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,18,99.3,Feb/04/2012 22:38:55
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,99.3,Feb/04/2012 22:39:19
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,101,95.1,Feb/04/2012 22:43:50
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,74,95.0,Feb/04/2012 22:43:50
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,2,98.9,Feb/04/2012 23:08:57
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,200,99.0,Feb/04/2012 23:08:57
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,23,98.0,Feb/05/2012 00:41:02
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,95.3,Feb/05/2012 01:14:28
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,95.2,Feb/05/2012 01:14:53
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,95.2,Feb/05/2012 01:15:04
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,95.2,Feb/05/2012 01:15:25
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,95.2,Feb/05/2012 01:15:32
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,95.2,Feb/05/2012 01:15:45
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,95.3,Feb/05/2012 01:15:55
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,2,93.6,Feb/05/2012 01:35:04
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,3,93.6,Feb/05/2012 01:36:11
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,93.6,Feb/05/2012 01:38:52
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,93.8,Feb/05/2012 01:59:18
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,20,93.7,Feb/05/2012 01:59:18
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,3,93.5,Feb/05/2012 01:59:55
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,2,95.0,Feb/05/2012 02:06:46
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,95.1,Feb/05/2012 02:30:31
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,95.0,Feb/05/2012 02:30:37
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,94.1,Feb/05/2012 02:43:38
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,9,94.0,Feb/05/2012 02:43:38
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,10,95.0,Feb/05/2012 02:50:15
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,10,95.0,Feb/05/2012 03:18:43
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,10,94.0,Feb/05/2012 03:19:06
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,17,94.0,Feb/05/2012 03:25:23
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,17,93.5,Feb/05/2012 03:25:37
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,93.2,Feb/05/2012 03:25:58
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,93.2,Feb/05/2012 03:25:58
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,38,93.1,Feb/05/2012 03:25:58
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,93.1,Feb/05/2012 03:26:08
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,10,93.0,Feb/05/2012 03:28:41
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,92.5,Feb/05/2012 03:30:02
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,6,92.5,Feb/05/2012 03:34:02
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,10,96.0,Feb/05/2012 03:35:48
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,4,89.9,Feb/05/2012 03:38:02
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,89.9,Feb/05/2012 03:38:02
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,36,89.9,Feb/05/2012 03:38:02
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,2,89.9,Feb/05/2012 03:38:40
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,43,87.1,Feb/05/2012 03:50:07
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,30,87.0,Feb/05/2012 03:50:07
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,2,86.0,Feb/05/2012 03:50:07
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,15,90.0,Feb/05/2012 03:50:26
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,3,86.0,Feb/05/2012 03:52:50
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,2,86.0,Feb/05/2012 03:52:55
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,4,86.0,Feb/05/2012 03:54:08
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,2,86.0,Feb/05/2012 03:54:08
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,3,86.2,Feb/05/2012 03:58:13
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,3,86.2,Feb/05/2012 03:58:26
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,25,93.7,Feb/05/2012 04:02:11
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,82.0,Feb/05/2012 04:18:53
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,22,90.0,Feb/05/2012 04:18:53
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,2,90.1,Feb/05/2012 04:18:53
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,2,82.0,Feb/05/2012 04:19:49
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,3,83.0,Feb/05/2012 04:22:07
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,2,82.1,Feb/05/2012 04:22:07
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,20,89.5,Feb/05/2012 04:26:02
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,20,93.6,Feb/05/2012 04:30:23
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,25,93.6,Feb/05/2012 04:30:55
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,15,93.6,Feb/05/2012 04:32:11
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,9,93.7,Feb/05/2012 04:32:11
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,1,89.9,Feb/05/2012 04:33:10
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,17,93.6,Feb/05/2012 04:33:26
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,16,93.7,Feb/05/2012 04:33:48
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,9,89.9,Feb/05/2012 04:37:45
756967,ROMNEY.NEVADA.20%+,Mitt Romney to win the Nevada caucus by 20 percentage points or more,25,88.5,Feb/05/2012 04:41:03
