market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,10,75.0,Feb/01/2012 20:37:25
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,1,80.0,Feb/01/2012 20:42:04
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,10,84.5,Feb/01/2012 23:25:34
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,20,85.0,Feb/01/2012 23:58:09
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,10,75.0,Feb/02/2012 00:43:01
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,10,75.0,Feb/02/2012 01:37:54
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,10,75.1,Feb/02/2012 01:37:54
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,1,75.2,Feb/02/2012 01:37:54
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,1,85.9,Feb/02/2012 04:18:33
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,9,86.0,Feb/02/2012 04:18:33
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,13,86.0,Feb/02/2012 04:18:58
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,10,80.0,Feb/02/2012 04:20:00
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,1,85.9,Feb/02/2012 04:35:59
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,20,82.5,Feb/02/2012 05:26:36
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,1,73.6,Feb/02/2012 05:27:08
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,5,80.0,Feb/02/2012 06:17:25
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,1,80.0,Feb/02/2012 06:38:09
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,9,73.6,Feb/02/2012 09:34:39
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,1,73.7,Feb/02/2012 09:34:39
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,10,73.5,Feb/02/2012 09:35:13
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,10,73.1,Feb/02/2012 09:35:31
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,20,72.0,Feb/02/2012 09:35:50
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,10,70.0,Feb/02/2012 10:14:35
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,1,74.9,Feb/02/2012 13:30:39
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,3,75.0,Feb/02/2012 13:31:12
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,6,75.0,Feb/02/2012 13:32:42
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,9,74.7,Feb/02/2012 14:08:54
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,15,75.0,Feb/02/2012 14:08:54
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,33,78.0,Feb/02/2012 14:15:47
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,24,80.0,Feb/02/2012 14:58:33
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,1,80.0,Feb/02/2012 14:58:33
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,1,85.0,Feb/02/2012 15:03:52
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,4,85.0,Feb/02/2012 15:04:40
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,3,87.0,Feb/02/2012 16:45:17
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,15,88.0,Feb/02/2012 16:45:51
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,3,88.0,Feb/02/2012 18:46:22
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,5,87.9,Feb/02/2012 19:47:11
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,1,85.0,Feb/02/2012 19:55:47
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,7,88.0,Feb/02/2012 20:33:44
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,8,88.7,Feb/02/2012 23:16:59
756902,ROMNEY.NEVADA.15%+,Mitt Romney to win the Nevada caucus by 15 percentage points or more,2,88.7,Feb/03/2012 00:07:23
