market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2004-12-10,1.0,1.0,1.0,0.5,3,3,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2004-12-11,0.0,0.0,0.0,1.0,3,0,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2004-12-12,1.0,1.0,1.0,1.0,8,5,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2004-12-13,0.0,0.0,0.0,1.0,8,0,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2004-12-14,0.0,0.0,0.0,1.0,8,0,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2004-12-14,0.0,0.0,0.0,0.0,8,0,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2004-12-15,1.0,1.0,1.0,1.0,48,40,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2004-12-16,0.0,0.0,0.0,0.8,48,0,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2004-12-17,0.0,0.0,0.0,0.8,48,0,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2004-12-18,0.0,0.0,0.0,0.5,48,0,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2004-12-19,0.0,0.0,0.0,0.5,48,0,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2004-12-20,0.0,0.0,0.0,1.0,48,0,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2004-12-21,0.0,0.0,0.0,0.5,48,0,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2004-12-22,0.0,0.0,0.0,0.5,48,0,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2004-12-23,0.0,0.0,0.0,0.5,48,0,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2004-12-24,1.0,1.0,1.0,1.0,50,2,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2004-12-25,0.0,0.0,0.0,1.0,50,0,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2004-12-26,0.0,0.0,0.0,1.0,50,0,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2004-12-27,0.0,0.0,0.0,1.0,50,0,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2004-12-28,0.0,0.0,0.0,1.0,50,0,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2004-12-29,0.0,0.0,0.0,1.0,50,0,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2004-12-30,0.0,0.0,0.0,1.0,50,0,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2004-12-31,0.0,0.0,0.0,1.0,50,0,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2005-01-01,0.0,0.0,0.0,1.0,50,0,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2005-01-02,0.0,0.0,0.0,1.0,50,0,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2005-01-03,0.0,0.0,0.0,1.0,50,0,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2005-01-04,0.0,0.0,0.0,0.0,50,0,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2005-01-05,0.0,0.0,0.0,1.0,50,0,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2005-01-06,0.0,0.0,0.0,1.0,50,0,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2005-01-07,0.0,0.0,0.0,1.0,50,0,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2005-01-08,0.0,0.0,0.0,1.0,50,0,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2005-01-09,0.0,0.0,0.0,1.0,50,0,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2005-01-10,0.0,0.0,0.0,1.0,50,0,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2005-01-11,0.0,0.0,0.0,1.0,50,0,1.0,1.0
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2005-01-12,0.0,0.0,0.0,1.0,50,0,1.0,1.0
