market id,market symbol,market name,trade quantity,trade price,date/time [utc]
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,1,88.5,Dec/13/2004 21:33:57
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,2,86.5,Dec/15/2004 11:43:18
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,100,88.5,Dec/16/2004 06:56:00
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,10,88.5,Dec/16/2004 06:56:00
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,1,89.5,Dec/17/2004 21:19:02
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,1,89.5,Dec/19/2004 11:12:56
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,3,89.5,Dec/19/2004 15:01:15
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,40,90.0,Dec/21/2004 14:24:04
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,10,89.9,Dec/21/2004 14:24:04
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,1,87.0,Dec/22/2004 21:20:44
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,1,87.1,Dec/24/2004 15:08:07
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,2,88.0,Dec/28/2004 18:01:21
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,50,89.0,Jan/02/2005 07:58:29
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,15,89.0,Jan/02/2005 15:32:34
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,135,89.0,Jan/02/2005 23:16:45
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,9,89.0,Jan/03/2005 04:11:07
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,10,90.0,Jan/03/2005 17:39:33
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,50,91.0,Jan/03/2005 21:49:34
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,87,91.0,Jan/06/2005 23:32:42
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,1,91.0,Jan/20/2005 16:13:14
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,1,91.0,Jan/21/2005 02:20:34
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,2,91.0,Jan/23/2005 17:35:50
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,15,91.0,Jan/27/2005 13:07:03
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,1,87.5,Feb/03/2005 01:12:59
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,1,86.5,Feb/08/2005 16:30:43
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,10,91.0,Feb/13/2005 21:04:39
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,1,91.0,Feb/14/2005 06:30:55
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,20,91.0,Feb/18/2005 23:54:35
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,38,90.1,Feb/23/2005 09:38:25
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,1,90.1,Feb/23/2005 12:01:51
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,11,90.1,Feb/23/2005 12:01:51
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,9,90.0,Feb/23/2005 12:01:51
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,14,90.0,Feb/23/2005 13:36:34
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,17,90.0,Feb/23/2005 13:41:16
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,13,90.0,Feb/23/2005 15:39:59
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,3,90.0,Feb/23/2005 15:46:17
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,10,88.7,Feb/23/2005 21:35:41
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,20,88.5,Feb/23/2005 21:46:45
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,69,88.5,Feb/24/2005 00:19:46
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,2,88.5,Feb/24/2005 10:03:31
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,28,88.5,Feb/24/2005 10:03:31
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,20,88.3,Feb/24/2005 13:22:17
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,27,88.0,Feb/24/2005 13:25:41
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,20,88.1,Feb/24/2005 17:43:24
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,9,88.0,Feb/24/2005 17:49:17
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,28,88.0,Feb/24/2005 17:54:38
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,26,88.0,Feb/24/2005 17:58:46
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,30,88.0,Feb/28/2005 21:04:16
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,10,87.0,Mar/01/2005 10:43:03
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,16,88.5,Mar/05/2005 11:05:46
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,34,89.0,Mar/05/2005 11:05:49
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,7,91.0,Mar/09/2005 05:35:44
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,1,89.0,Mar/11/2005 23:30:28
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,49,89.1,Mar/17/2005 14:58:02
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,6,89.1,Mar/17/2005 14:58:02
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,5,89.1,Mar/18/2005 09:28:47
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,20,88.0,Mar/21/2005 13:18:36
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,20,87.5,Mar/22/2005 19:12:54
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,2,87.5,Mar/26/2005 19:46:35
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,5,88.5,Mar/31/2005 21:58:29
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,2,88.5,Apr/01/2005 05:07:01
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,2,88.5,Apr/01/2005 21:08:46
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,3,88.5,Apr/01/2005 21:08:46
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,5,88.9,Apr/04/2005 00:59:00
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,95,88.9,Apr/04/2005 04:58:06
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,110,89.3,Apr/04/2005 04:58:06
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,12,89.3,Apr/04/2005 18:20:01
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,11,89.3,Apr/04/2005 18:20:01
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,7,89.3,Apr/04/2005 18:20:01
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,8,89.3,Apr/04/2005 18:20:01
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,150,89.9,Apr/04/2005 18:20:13
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,104,90.1,Apr/04/2005 18:48:35
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,17,90.1,Apr/04/2005 18:48:35
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,13,90.1,Apr/04/2005 18:48:35
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,13,90.1,Apr/04/2005 19:15:41
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,70,90.1,Apr/04/2005 19:15:41
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,53,90.2,Apr/04/2005 19:15:56
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,78,90.2,Apr/04/2005 19:18:27
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,75,90.1,Apr/04/2005 19:23:20
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,16,90.1,Apr/04/2005 23:03:27
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,6,90.1,Apr/04/2005 23:03:27
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,23,88.5,Apr/05/2005 14:58:58
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,180,90.1,Apr/05/2005 15:00:33
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,43,91.0,Apr/05/2005 15:03:07
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,100,91.3,Apr/05/2005 15:03:21
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,91,91.4,Apr/05/2005 15:06:47
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,81,91.4,Apr/05/2005 15:10:29
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,66,91.4,Apr/05/2005 15:13:54
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,60,91.1,Apr/05/2005 15:17:20
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,22,91.4,Apr/05/2005 15:17:20
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,107,91.1,Apr/05/2005 15:20:50
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,121,90.9,Apr/05/2005 15:23:58
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,13,91.1,Apr/05/2005 15:23:58
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,39,90.9,Apr/05/2005 15:27:01
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,42,90.4,Apr/05/2005 15:27:01
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,108,90.4,Apr/05/2005 15:30:06
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,61,90.1,Apr/05/2005 15:30:06
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,59,90.1,Apr/05/2005 15:33:02
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,115,89.9,Apr/05/2005 15:35:54
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,35,89.9,Apr/05/2005 15:38:40
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,23,89.4,Apr/05/2005 15:42:15
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,41,89.4,Apr/05/2005 15:44:56
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,51,89.4,Apr/05/2005 15:47:33
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,45,89.4,Apr/05/2005 15:50:07
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,44,89.3,Apr/05/2005 16:33:29
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,29,89.3,Apr/05/2005 16:33:29
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,22,89.4,Apr/05/2005 16:33:58
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,5,89.3,Apr/05/2005 16:34:25
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,10,89.3,Apr/05/2005 17:59:43
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,9,89.0,Apr/05/2005 19:05:09
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,100,89.5,Apr/05/2005 19:56:08
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,120,90.9,Apr/05/2005 20:01:34
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,49,90.9,Apr/05/2005 20:23:13
188587,UK.ELECT.LABOUR,Labour Party to Win most seats in the Next UK General Election,81,90.9,Apr/05/2005 20:24:27
