market id,market symbol,market name,trade quantity,trade price,date/time [utc]
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,3,1.0,Dec/10/2004 18:48:00
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,5,1.0,Dec/12/2004 16:51:06
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,40,1.0,Dec/15/2004 11:42:23
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,2,1.0,Dec/24/2004 15:07:31
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,1,2.0,Feb/19/2005 16:51:22
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,1,0.5,Mar/07/2005 11:06:19
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,5,0.5,Mar/13/2005 14:06:25
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,50,0.5,Apr/05/2005 08:49:16
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,50,0.4,Apr/05/2005 17:03:20
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,1,0.3,Apr/07/2005 17:36:05
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,1,0.4,Apr/09/2005 02:49:29
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,8,0.1,Apr/12/2005 13:37:56
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,6,0.1,Apr/13/2005 01:39:36
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,28,0.1,Apr/27/2005 04:23:56
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,58,0.1,Apr/27/2005 17:01:21
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,75,0.2,Apr/28/2005 17:52:49
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,100,0.2,Apr/30/2005 02:23:37
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,50,0.1,May/04/2005 21:00:55
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,33,0.1,May/04/2005 22:31:25
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,10,0.1,May/04/2005 23:24:33
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,8,0.1,May/04/2005 23:24:49
188589,UK.ELECT.LIBDEMS,Liberal Democrat Party to Win most seats in the Next UK General Election,12,0.2,May/04/2005 23:29:29
