market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
188588,UK.ELECT.TORIES,Conservative Party to Win most seats in the Next UK General Election,2004-12-10,0.0,0.0,0.0,13.0,0,0,0.0,0.0
188588,UK.ELECT.TORIES,Conservative Party to Win most seats in the Next UK General Election,2004-12-11,0.0,0.0,0.0,13.2,0,0,0.0,0.0
188588,UK.ELECT.TORIES,Conservative Party to Win most seats in the Next UK General Election,2004-12-12,0.0,0.0,0.0,13.2,0,0,0.0,0.0
188588,UK.ELECT.TORIES,Conservative Party to Win most seats in the Next UK General Election,2004-12-13,0.0,0.0,0.0,13.2,0,0,0.0,0.0
188588,UK.ELECT.TORIES,Conservative Party to Win most seats in the Next UK General Election,2004-12-14,0.0,0.0,0.0,13.2,0,0,0.0,0.0
188588,UK.ELECT.TORIES,Conservative Party to Win most seats in the Next UK General Election,2004-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
188588,UK.ELECT.TORIES,Conservative Party to Win most seats in the Next UK General Election,2004-12-15,0.0,0.0,0.0,13.2,0,0,0.0,0.0
188588,UK.ELECT.TORIES,Conservative Party to Win most seats in the Next UK General Election,2004-12-16,0.0,0.0,0.0,13.2,0,0,0.0,0.0
188588,UK.ELECT.TORIES,Conservative Party to Win most seats in the Next UK General Election,2004-12-17,0.0,0.0,0.0,12.7,0,0,0.0,0.0
188588,UK.ELECT.TORIES,Conservative Party to Win most seats in the Next UK General Election,2004-12-18,0.0,0.0,0.0,12.5,0,0,0.0,0.0
188588,UK.ELECT.TORIES,Conservative Party to Win most seats in the Next UK General Election,2004-12-19,0.0,0.0,0.0,12.5,0,0,0.0,0.0
188588,UK.ELECT.TORIES,Conservative Party to Win most seats in the Next UK General Election,2004-12-20,0.0,0.0,0.0,12.5,0,0,0.0,0.0
188588,UK.ELECT.TORIES,Conservative Party to Win most seats in the Next UK General Election,2004-12-21,10.5,10.5,10.5,11.5,50,50,10.5,10.5
188588,UK.ELECT.TORIES,Conservative Party to Win most seats in the Next UK General Election,2004-12-22,0.0,0.0,0.0,11.5,50,0,10.5,10.5
