market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2003-12-19,4.0,4.0,4.0,3.0,10,10,4.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2003-12-20,0.0,0.0,0.0,3.0,10,0,4.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2003-12-21,0.0,0.0,0.0,3.0,10,0,4.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2003-12-22,0.0,0.0,0.0,3.0,10,0,4.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2003-12-23,4.0,4.0,4.0,3.0,100,90,4.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2003-12-24,0.0,0.0,0.0,3.0,100,0,4.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2003-12-25,0.0,0.0,0.0,0.0,100,0,4.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2003-12-26,0.0,0.0,0.0,0.0,100,0,4.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2003-12-27,0.0,0.0,0.0,4.0,100,0,4.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2003-12-28,0.0,0.0,0.0,4.0,100,0,4.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2003-12-29,0.0,0.0,0.0,4.0,100,0,4.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2003-12-30,0.0,0.0,0.0,4.0,100,0,4.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2003-12-31,0.0,0.0,0.0,4.0,100,0,4.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2004-01-01,0.0,0.0,0.0,0.0,100,0,4.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2004-01-02,0.0,0.0,0.0,4.0,100,0,4.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2004-01-03,0.0,0.0,0.0,3.0,100,0,4.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2004-01-04,0.0,0.0,0.0,5.0,100,0,4.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2004-01-05,5.0,5.0,5.0,4.0,130,30,5.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2004-01-06,0.0,0.0,0.0,4.0,130,0,5.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2004-01-07,6.0,6.0,6.0,4.0,140,10,6.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2004-01-08,0.0,0.0,0.0,4.0,140,0,6.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2004-01-09,5.0,5.0,5.0,5.0,210,70,6.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2004-01-10,5.0,6.0,5.0,4.5,410,200,6.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2004-01-11,0.0,0.0,0.0,4.5,410,0,6.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2004-01-12,0.0,0.0,0.0,4.5,410,0,6.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2004-01-13,0.0,0.0,0.0,4.0,410,0,6.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2004-01-14,0.0,0.0,0.0,4.0,410,0,6.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2004-01-15,6.0,6.0,6.0,4.0,411,1,6.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2004-01-16,0.0,0.0,0.0,4.0,411,0,6.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2004-01-17,0.0,0.0,0.0,4.0,411,0,6.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2004-01-18,0.0,0.0,0.0,5.0,411,0,6.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2004-01-19,6.0,6.0,6.0,5.0,510,99,6.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2004-01-20,6.0,6.0,6.0,5.0,610,100,6.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2004-01-21,5.0,5.0,5.0,5.0,660,50,6.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2004-01-22,4.0,5.0,4.0,5.0,714,75,6.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2004-01-23,7.0,7.0,7.0,7.0,814,100,7.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2004-01-24,6.0,6.0,6.0,5.0,914,100,7.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2004-01-25,7.0,7.0,7.0,7.0,934,20,7.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2004-01-26,7.0,7.0,7.0,4.0,935,1,7.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2004-01-27,6.0,11.0,6.0,9.0,858,129,11.0,4.0
74399,PICTURE.TRANSLATION,Lost in Translation to Win,2004-01-28,0.0,0.0,0.0,9.0,858,0,11.0,4.0
