market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,2003-12-19,0.0,0.0,0.0,10.0,0,0,0.0,0.0
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,2003-12-20,0.0,0.0,0.0,10.0,0,0,0.0,0.0
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,2003-12-21,0.0,0.0,0.0,10.0,0,0,0.0,0.0
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,2003-12-22,0.0,0.0,0.0,10.0,0,0,0.0,0.0
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,2003-12-23,0.0,0.0,0.0,10.0,0,0,0.0,0.0
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,2003-12-24,0.0,0.0,0.0,10.0,0,0,0.0,0.0
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,2003-12-25,12.0,12.0,12.0,0.0,15,15,12.0,12.0
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,2003-12-26,0.0,0.0,0.0,0.0,15,0,12.0,12.0
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,2003-12-27,0.0,0.0,0.0,11.0,15,0,12.0,12.0
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,2003-12-28,0.0,0.0,0.0,11.0,15,0,12.0,12.0
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,2003-12-29,12.0,12.0,12.0,11.0,100,85,12.0,12.0
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,2003-12-30,0.0,0.0,0.0,11.0,100,0,12.0,12.0
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,2003-12-31,0.0,0.0,0.0,12.0,100,0,12.0,12.0
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,2004-01-01,11.1,11.1,11.1,0.0,120,20,12.0,11.1
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,2004-01-02,0.0,0.0,0.0,12.0,120,0,12.0,11.1
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,2004-01-03,0.0,0.0,0.0,12.0,120,0,12.0,11.1
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,2004-01-04,0.0,0.0,0.0,14.0,120,0,12.0,11.1
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,2004-01-05,11.2,11.2,11.2,12.0,120,15,12.0,11.1
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,2004-01-06,12.0,12.0,11.2,12.0,121,2,12.0,11.1
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,2004-01-07,0.0,0.0,0.0,12.0,121,0,12.0,11.1
