market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2003-12-19,0.0,0.0,0.0,4.0,0,0,0.0,0.0
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2003-12-20,0.0,0.0,0.0,4.0,0,0,0.0,0.0
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2003-12-21,0.0,0.0,0.0,4.0,0,0,0.0,0.0
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2003-12-22,0.0,0.0,0.0,4.0,0,0,0.0,0.0
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2003-12-23,0.0,0.0,0.0,4.0,0,0,0.0,0.0
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2003-12-24,0.0,0.0,0.0,4.0,0,0,0.0,0.0
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2003-12-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2003-12-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2003-12-27,0.0,0.0,0.0,3.0,0,0,0.0,0.0
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2003-12-28,4.0,4.0,4.0,2.0,75,75,4.0,4.0
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2003-12-29,0.0,0.0,0.0,2.0,75,0,4.0,4.0
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2003-12-30,0.0,0.0,0.0,2.0,75,0,4.0,4.0
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2003-12-31,0.0,0.0,0.0,2.0,75,0,4.0,4.0
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-01-01,0.0,0.0,0.0,0.0,75,0,4.0,4.0
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-01-02,0.0,0.0,0.0,2.0,75,0,4.0,4.0
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-01-03,0.0,0.0,0.0,1.0,75,0,4.0,4.0
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-01-04,0.0,0.0,0.0,2.0,75,0,4.0,4.0
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-01-05,0.0,0.0,0.0,1.0,75,0,4.0,4.0
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-01-06,0.0,0.0,0.0,1.0,75,0,4.0,4.0
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-01-07,0.0,0.0,0.0,1.0,75,0,4.0,4.0
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-01-08,0.0,0.0,0.0,1.0,75,0,4.0,4.0
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-01-09,0.0,0.0,0.0,1.0,75,0,4.0,4.0
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-01-10,0.0,0.0,0.0,2.5,75,0,4.0,4.0
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-01-11,0.0,0.0,0.0,2.5,75,0,4.0,4.0
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-01-12,4.0,4.0,4.0,2.5,77,2,4.0,4.0
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-01-13,0.0,0.0,0.0,2.5,77,0,4.0,4.0
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-01-14,2.5,2.5,2.5,2.5,77,2,4.0,2.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-01-15,0.0,0.0,0.0,2.5,77,0,4.0,2.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-01-16,0.0,0.0,0.0,2.5,77,0,4.0,2.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-01-17,0.0,0.0,0.0,2.5,77,0,4.0,2.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-01-18,0.0,0.0,0.0,3.0,77,0,4.0,2.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-01-19,4.0,4.0,4.0,2.5,175,98,4.0,2.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-01-20,0.0,0.0,0.0,2.5,175,0,4.0,2.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-01-21,0.0,0.0,0.0,2.5,175,0,4.0,2.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-01-22,0.0,0.0,0.0,2.5,175,0,4.0,2.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-01-23,0.0,0.0,0.0,2.5,175,0,4.0,2.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-01-24,0.0,0.0,0.0,2.5,175,0,4.0,2.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-01-25,5.0,5.0,5.0,5.0,190,15,5.0,2.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-01-26,0.0,0.0,0.0,5.0,190,0,5.0,2.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-01-27,3.0,3.0,3.0,3.5,200,10,5.0,2.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-01-28,0.0,0.0,0.0,2.0,200,0,5.0,2.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-01-29,0.0,0.0,0.0,2.0,200,0,5.0,2.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-01-30,3.5,4.0,3.5,2.0,301,101,5.0,2.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-01-31,3.0,3.0,3.0,2.0,343,42,5.0,2.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-02-01,0.0,0.0,0.0,2.0,343,0,5.0,2.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-02-02,2.9,2.9,2.0,2.9,393,65,5.0,2.0
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-02-03,2.0,2.0,1.5,2.0,403,20,5.0,1.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-02-04,2.0,2.0,1.5,1.5,404,2,5.0,1.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-02-05,2.0,2.0,1.5,2.0,409,10,5.0,1.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-02-06,2.0,2.0,2.0,2.0,458,49,5.0,1.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-02-07,0.0,0.0,0.0,2.0,458,0,5.0,1.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-02-08,0.0,0.0,0.0,2.0,458,0,5.0,1.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-02-09,1.5,1.5,1.5,2.0,478,20,5.0,1.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-02-10,0.0,0.0,0.0,2.0,478,0,5.0,1.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-02-11,2.0,2.0,2.0,2.0,478,15,5.0,1.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-02-12,2.0,2.0,2.0,2.0,548,70,5.0,1.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-02-13,3.0,3.0,2.5,2.0,648,149,5.0,1.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-02-14,0.0,0.0,0.0,2.0,648,0,5.0,1.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-02-15,4.0,4.0,4.0,3.0,698,50,5.0,1.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-02-16,2.5,2.5,2.5,2.5,702,4,5.0,1.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-02-17,0.0,0.0,0.0,2.5,702,0,5.0,1.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-02-18,0.0,0.0,0.0,2.5,702,0,5.0,1.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-02-19,0.0,0.0,0.0,2.5,702,0,5.0,1.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-02-20,0.0,0.0,0.0,2.5,702,0,5.0,1.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-02-21,3.0,3.0,3.0,2.5,742,40,5.0,1.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-02-22,2.9,2.9,2.9,2.5,749,7,5.0,1.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-02-23,0.0,0.0,0.0,2.5,749,0,5.0,1.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-02-24,0.0,0.0,0.0,2.5,749,0,5.0,1.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-02-25,0.0,0.0,0.0,2.5,749,0,5.0,1.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-02-26,3.0,3.0,3.0,2.5,750,1,5.0,1.5
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2004-02-27,3.0,3.0,3.0,2.5,776,26,5.0,1.5
