market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
74400,PICTURE.MASTER&COM,Master and Commander to Win,2003-12-19,0.0,0.0,0.0,3.0,0,0,0.0,0.0
74400,PICTURE.MASTER&COM,Master and Commander to Win,2003-12-20,0.0,0.0,0.0,3.0,0,0,0.0,0.0
74400,PICTURE.MASTER&COM,Master and Commander to Win,2003-12-21,0.0,0.0,0.0,3.0,0,0,0.0,0.0
74400,PICTURE.MASTER&COM,Master and Commander to Win,2003-12-22,4.0,4.0,4.0,3.0,33,33,4.0,4.0
74400,PICTURE.MASTER&COM,Master and Commander to Win,2003-12-23,0.0,0.0,0.0,3.0,33,0,4.0,4.0
74400,PICTURE.MASTER&COM,Master and Commander to Win,2003-12-24,0.0,0.0,0.0,3.0,33,0,4.0,4.0
74400,PICTURE.MASTER&COM,Master and Commander to Win,2003-12-25,0.0,0.0,0.0,0.0,33,0,4.0,4.0
74400,PICTURE.MASTER&COM,Master and Commander to Win,2003-12-26,0.0,0.0,0.0,0.0,33,0,4.0,4.0
74400,PICTURE.MASTER&COM,Master and Commander to Win,2003-12-27,0.0,0.0,0.0,4.0,33,0,4.0,4.0
74400,PICTURE.MASTER&COM,Master and Commander to Win,2003-12-28,4.0,4.0,4.0,4.0,100,67,4.0,4.0
74400,PICTURE.MASTER&COM,Master and Commander to Win,2003-12-29,0.0,0.0,0.0,4.0,100,0,4.0,4.0
74400,PICTURE.MASTER&COM,Master and Commander to Win,2003-12-30,0.0,0.0,0.0,4.0,100,0,4.0,4.0
74400,PICTURE.MASTER&COM,Master and Commander to Win,2003-12-31,0.0,0.0,0.0,4.0,100,0,4.0,4.0
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-01-01,0.0,0.0,0.0,0.0,100,0,4.0,4.0
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-01-02,0.0,0.0,0.0,4.0,100,0,4.0,4.0
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-01-03,0.0,0.0,0.0,1.0,100,0,4.0,4.0
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-01-04,0.0,0.0,0.0,2.0,100,0,4.0,4.0
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-01-05,0.0,0.0,0.0,1.0,100,0,4.0,4.0
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-01-06,0.0,0.0,0.0,1.0,100,0,4.0,4.0
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-01-07,0.0,0.0,0.0,1.0,100,0,4.0,4.0
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-01-08,0.0,0.0,0.0,1.0,100,0,4.0,4.0
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-01-09,0.0,0.0,0.0,3.0,100,0,4.0,4.0
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-01-10,0.0,0.0,0.0,3.0,100,0,4.0,4.0
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-01-11,0.0,0.0,0.0,3.0,100,0,4.0,4.0
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-01-12,3.0,3.0,2.5,2.5,105,10,4.0,2.5
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-01-13,0.0,0.0,0.0,2.5,105,0,4.0,2.5
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-01-14,3.0,3.0,2.5,3.0,110,10,4.0,2.5
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-01-15,0.0,0.0,0.0,3.0,110,0,4.0,2.5
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-01-16,3.0,3.0,2.5,3.0,115,10,4.0,2.5
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-01-17,0.0,0.0,0.0,3.0,115,0,4.0,2.5
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-01-18,0.0,0.0,0.0,3.0,115,0,4.0,2.5
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-01-19,0.0,0.0,0.0,2.5,115,0,4.0,2.5
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-01-20,3.0,3.0,3.0,2.5,150,35,4.0,2.5
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-01-21,3.0,3.0,3.0,2.5,200,50,4.0,2.5
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-01-22,0.0,0.0,0.0,2.5,200,0,4.0,2.5
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-01-23,3.0,3.0,3.0,3.0,300,100,4.0,2.5
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-01-24,0.0,0.0,0.0,2.0,300,0,4.0,2.5
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-01-25,0.0,0.0,0.0,2.0,300,0,4.0,2.5
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-01-26,0.0,0.0,0.0,2.0,300,0,4.0,2.5
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-01-27,0.0,0.0,0.0,4.0,300,0,4.0,2.5
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-01-28,0.0,0.0,0.0,2.0,300,0,4.0,2.5
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-01-29,0.0,0.0,0.0,2.0,300,0,4.0,2.5
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-01-30,3.5,4.0,3.5,2.0,500,200,4.0,2.5
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-01-31,4.0,4.0,4.0,2.0,600,100,4.0,2.5
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-02-01,0.0,0.0,0.0,2.0,600,0,4.0,2.5
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-02-02,2.9,3.0,2.0,2.0,650,65,4.0,2.0
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-02-03,0.0,0.0,0.0,2.0,650,0,4.0,2.0
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-02-04,0.0,0.0,0.0,2.0,650,0,4.0,2.0
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-02-05,0.0,0.0,0.0,2.0,650,0,4.0,2.0
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-02-06,0.0,0.0,0.0,2.0,650,0,4.0,2.0
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-02-07,0.0,0.0,0.0,2.0,650,0,4.0,2.0
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-02-08,3.0,3.0,3.0,2.0,660,10,4.0,2.0
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-02-09,0.0,0.0,0.0,2.0,660,0,4.0,2.0
74400,PICTURE.MASTER&COM,Master and Commander to Win,2004-02-10,0.0,0.0,0.0,2.0,660,0,4.0,2.0
