market id,market symbol,market name,trade quantity,trade price,date/time [utc]
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,75,4.0,Dec/28/2003 20:57:05
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2,4.0,Jan/12/2004 21:37:18
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2,2.5,Jan/14/2004 17:08:20
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,40,4.0,Jan/19/2004 21:07:44
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,58,4.0,Jan/20/2004 01:25:46
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,15,5.0,Jan/25/2004 19:07:13
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2,3.0,Jan/27/2004 17:42:34
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,8,3.0,Jan/28/2004 00:23:40
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,100,3.5,Jan/30/2004 20:22:35
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,1,4.0,Jan/30/2004 23:19:45
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,42,3.0,Feb/01/2004 04:45:01
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,15,2.9,Feb/02/2004 17:23:47
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,15,2.0,Feb/02/2004 17:23:47
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,35,2.0,Feb/02/2004 21:30:10
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,10,2.0,Feb/03/2004 11:39:42
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,10,1.5,Feb/03/2004 11:39:42
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,1,2.0,Feb/04/2004 08:47:00
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,1,1.5,Feb/04/2004 08:47:01
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,5,2.0,Feb/05/2004 14:23:20
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,5,1.5,Feb/05/2004 14:23:20
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,10,2.0,Feb/06/2004 17:40:07
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,39,2.0,Feb/06/2004 22:16:46
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,20,1.5,Feb/09/2004 17:12:43
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,15,2.0,Feb/12/2004 00:29:10
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,50,2.0,Feb/12/2004 17:50:47
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,20,2.0,Feb/12/2004 21:59:31
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,100,3.0,Feb/13/2004 18:51:45
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,10,3.0,Feb/13/2004 18:51:45
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,39,2.5,Feb/14/2004 03:41:36
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,5,4.0,Feb/15/2004 21:08:45
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,45,4.0,Feb/15/2004 21:08:45
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,4,2.5,Feb/16/2004 09:43:24
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,40,3.0,Feb/21/2004 23:27:57
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,7,2.9,Feb/23/2004 05:40:01
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,1,3.0,Feb/27/2004 05:12:26
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,26,3.0,Feb/28/2004 02:06:46
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,10,2.9,Feb/28/2004 16:37:47
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,73,3.0,Feb/28/2004 16:38:25
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,1,1.6,Feb/29/2004 10:15:14
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,8,2.0,Feb/29/2004 21:11:36
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,5,3.4,Feb/29/2004 22:30:51
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,25,3.0,Feb/29/2004 23:17:45
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2,3.4,Feb/29/2004 23:18:16
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,7,4.0,Feb/29/2004 23:37:01
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,3,3.4,Feb/29/2004 23:37:01
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,1,3.6,Mar/01/2004 00:07:33
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,5,2.0,Mar/01/2004 01:31:37
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,3,1.5,Mar/01/2004 01:39:51
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,50,2.0,Mar/01/2004 01:53:17
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,11,1.5,Mar/01/2004 01:59:12
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,12,2.0,Mar/01/2004 02:15:16
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,25,1.0,Mar/01/2004 02:33:13
74397,PICTURE.SEABISCUIT,Seabiscuit to Win,2,1.0,Mar/01/2004 03:14:14
