market id,market symbol,market name,trade quantity,trade price,date/time [utc]
74400,PICTURE.MASTER&COM,Master and Commander to Win,33,4.0,Dec/23/2003 00:46:58
74400,PICTURE.MASTER&COM,Master and Commander to Win,67,4.0,Dec/28/2003 20:41:22
74400,PICTURE.MASTER&COM,Master and Commander to Win,5,3.0,Jan/12/2004 11:44:00
74400,PICTURE.MASTER&COM,Master and Commander to Win,5,2.5,Jan/12/2004 11:44:01
74400,PICTURE.MASTER&COM,Master and Commander to Win,5,3.0,Jan/14/2004 15:12:30
74400,PICTURE.MASTER&COM,Master and Commander to Win,5,2.5,Jan/14/2004 15:12:30
74400,PICTURE.MASTER&COM,Master and Commander to Win,5,3.0,Jan/16/2004 11:47:28
74400,PICTURE.MASTER&COM,Master and Commander to Win,5,2.5,Jan/16/2004 11:47:28
74400,PICTURE.MASTER&COM,Master and Commander to Win,35,3.0,Jan/20/2004 23:06:16
74400,PICTURE.MASTER&COM,Master and Commander to Win,50,3.0,Jan/22/2004 06:36:11
74400,PICTURE.MASTER&COM,Master and Commander to Win,100,3.0,Jan/23/2004 17:36:39
74400,PICTURE.MASTER&COM,Master and Commander to Win,100,3.5,Jan/30/2004 20:22:04
74400,PICTURE.MASTER&COM,Master and Commander to Win,100,4.0,Jan/30/2004 21:56:48
74400,PICTURE.MASTER&COM,Master and Commander to Win,100,4.0,Feb/01/2004 06:14:30
74400,PICTURE.MASTER&COM,Master and Commander to Win,15,2.9,Feb/02/2004 17:23:47
74400,PICTURE.MASTER&COM,Master and Commander to Win,15,2.0,Feb/02/2004 17:23:47
74400,PICTURE.MASTER&COM,Master and Commander to Win,35,3.0,Feb/03/2004 04:03:56
74400,PICTURE.MASTER&COM,Master and Commander to Win,10,3.0,Feb/08/2004 17:50:32
74400,PICTURE.MASTER&COM,Master and Commander to Win,50,2.0,Feb/11/2004 20:50:51
74400,PICTURE.MASTER&COM,Master and Commander to Win,15,2.0,Feb/12/2004 00:28:41
74400,PICTURE.MASTER&COM,Master and Commander to Win,2,2.0,Feb/19/2004 01:06:55
74400,PICTURE.MASTER&COM,Master and Commander to Win,1,2.0,Feb/19/2004 01:10:07
74400,PICTURE.MASTER&COM,Master and Commander to Win,1,2.0,Feb/23/2004 05:40:17
74400,PICTURE.MASTER&COM,Master and Commander to Win,9,2.0,Feb/23/2004 20:14:06
74400,PICTURE.MASTER&COM,Master and Commander to Win,25,2.0,Feb/25/2004 15:16:04
74400,PICTURE.MASTER&COM,Master and Commander to Win,10,2.0,Feb/29/2004 22:05:44
74400,PICTURE.MASTER&COM,Master and Commander to Win,40,2.0,Feb/29/2004 22:12:00
74400,PICTURE.MASTER&COM,Master and Commander to Win,5,2.0,Mar/01/2004 01:32:02
74400,PICTURE.MASTER&COM,Master and Commander to Win,50,1.0,Mar/01/2004 02:00:10
