market id,market symbol,market name,trade quantity,trade price,date/time [utc]
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,50,50.0,Dec/20/2003 00:33:34
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,50,50.0,Dec/20/2003 01:35:22
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,6,55.0,Dec/20/2003 21:01:21
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,94,55.0,Dec/21/2003 18:34:45
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,200,55.0,Dec/23/2003 00:44:28
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,2,50.0,Dec/23/2003 16:17:45
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,10,62.5,Dec/25/2003 16:46:19
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,10,55.0,Dec/27/2003 17:44:24
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,2,58.0,Dec/27/2003 23:22:09
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,20,55.0,Dec/28/2003 09:25:32
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,10,55.0,Dec/28/2003 11:50:41
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,10,55.0,Dec/29/2003 00:37:44
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,10,55.0,Dec/31/2003 20:49:17
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,5,62.5,Jan/06/2004 00:02:09
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,3,65.0,Jan/07/2004 19:04:14
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,2,64.5,Jan/07/2004 19:04:14
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,5,64.4,Jan/07/2004 19:04:14
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,7,64.0,Jan/10/2004 00:16:01
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,1,66.8,Jan/10/2004 20:48:53
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,25,67.0,Jan/11/2004 12:18:02
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,7,69.0,Jan/11/2004 21:08:46
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,1,69.0,Jan/12/2004 04:44:30
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,4,69.0,Jan/12/2004 15:09:49
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,88,69.0,Jan/12/2004 21:23:27
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,2,70.0,Jan/12/2004 21:40:10
