market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,2003-12-19,50.0,50.0,50.0,50.0,100,100,50.0,50.0
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,2003-12-20,55.0,55.0,55.0,50.0,106,6,55.0,50.0
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,2003-12-21,55.0,55.0,55.0,55.0,200,94,55.0,50.0
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,2003-12-22,55.0,55.0,55.0,55.0,400,200,55.0,50.0
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,2003-12-23,50.0,50.0,50.0,50.0,402,2,55.0,50.0
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,2003-12-24,0.0,0.0,0.0,50.0,402,0,55.0,50.0
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,2003-12-25,62.5,62.5,62.5,0.0,412,10,62.5,50.0
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,2003-12-26,0.0,0.0,0.0,0.0,412,0,62.5,50.0
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,2003-12-27,55.0,58.0,55.0,57.0,424,12,62.5,50.0
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,2003-12-28,55.0,55.0,55.0,57.0,464,40,62.5,50.0
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,2003-12-29,0.0,0.0,0.0,57.0,464,0,62.5,50.0
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,2003-12-30,0.0,0.0,0.0,57.0,464,0,62.5,50.0
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,2003-12-31,55.0,55.0,55.0,60.0,474,10,62.5,50.0
74392,PICTURE.LOTR.KINGS,The Lord of the Rings:Return of the King to Win,2004-01-01,0.0,0.0,0.0,0.0,474,0,62.5,50.0
