market id,market symbol,market name,trade quantity,trade price,date/time [utc]
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,15,12.0,Dec/26/2003 06:12:24
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,85,12.0,Dec/29/2003 21:33:03
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,3,11.1,Jan/01/2004 20:13:00
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,17,11.1,Jan/01/2004 20:13:00
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,15,11.2,Jan/06/2004 00:48:22
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,1,12.0,Jan/06/2004 15:26:14
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,1,11.2,Jan/06/2004 15:26:14
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,100,14.0,Jan/13/2004 00:34:09
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,19,16.0,Jan/16/2004 00:58:29
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,1,15.9,Jan/16/2004 00:58:29
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,12,17.0,Jan/19/2004 19:38:22
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,20,16.0,Jan/20/2004 23:07:32
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,10,12.0,Jan/21/2004 17:12:52
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,5,17.0,Jan/24/2004 04:10:09
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,5,8.0,Jan/26/2004 15:46:41
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,10,5.0,Jan/26/2004 21:33:14
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,90,5.0,Jan/26/2004 22:46:00
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,17,6.0,Jan/27/2004 10:16:21
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,5,10.0,Jan/28/2004 05:44:48
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,10,11.0,Jan/28/2004 23:00:56
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,15,9.0,Jan/29/2004 19:07:27
74393,PICTURE.MYSTIC.RIVER,Mystic River to Win,2,8.0,Jan/29/2004 19:07:27
