market id,market symbol,market name,trade quantity,trade price,date/time [utc]
752258,DROPOUT.05FEB2012.HUNTSMAN,Jon Huntsman to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,65.1,Nov/11/2011 20:19:54
752258,DROPOUT.05FEB2012.HUNTSMAN,Jon Huntsman to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,3,80.0,Nov/20/2011 13:33:45
752258,DROPOUT.05FEB2012.HUNTSMAN,Jon Huntsman to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,15,75.0,Nov/22/2011 19:00:46
752258,DROPOUT.05FEB2012.HUNTSMAN,Jon Huntsman to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,30,75.0,Dec/16/2011 13:55:47
752258,DROPOUT.05FEB2012.HUNTSMAN,Jon Huntsman to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,70.0,Jan/04/2012 17:03:41
752258,DROPOUT.05FEB2012.HUNTSMAN,Jon Huntsman to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,89.9,Jan/06/2012 01:24:22
752258,DROPOUT.05FEB2012.HUNTSMAN,Jon Huntsman to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,3,89.9,Jan/08/2012 05:04:00
752258,DROPOUT.05FEB2012.HUNTSMAN,Jon Huntsman to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,89.9,Jan/08/2012 16:20:23
752258,DROPOUT.05FEB2012.HUNTSMAN,Jon Huntsman to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,3,82.3,Jan/09/2012 03:52:51
752258,DROPOUT.05FEB2012.HUNTSMAN,Jon Huntsman to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,82.4,Jan/09/2012 03:52:51
752258,DROPOUT.05FEB2012.HUNTSMAN,Jon Huntsman to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,82.3,Jan/09/2012 03:57:35
752258,DROPOUT.05FEB2012.HUNTSMAN,Jon Huntsman to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,7,82.3,Jan/09/2012 03:57:35
752258,DROPOUT.05FEB2012.HUNTSMAN,Jon Huntsman to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,75.1,Jan/09/2012 21:18:36
752258,DROPOUT.05FEB2012.HUNTSMAN,Jon Huntsman to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,4,75.1,Jan/10/2012 01:27:45
752258,DROPOUT.05FEB2012.HUNTSMAN,Jon Huntsman to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,70.1,Jan/10/2012 06:27:41
752258,DROPOUT.05FEB2012.HUNTSMAN,Jon Huntsman to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,79.9,Jan/11/2012 00:43:24
752258,DROPOUT.05FEB2012.HUNTSMAN,Jon Huntsman to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,10,89.8,Jan/11/2012 00:53:53
752258,DROPOUT.05FEB2012.HUNTSMAN,Jon Huntsman to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,3,90.0,Jan/11/2012 01:07:37
752258,DROPOUT.05FEB2012.HUNTSMAN,Jon Huntsman to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,89.9,Jan/11/2012 01:07:37
752258,DROPOUT.05FEB2012.HUNTSMAN,Jon Huntsman to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,10,89.8,Jan/11/2012 01:07:37
752258,DROPOUT.05FEB2012.HUNTSMAN,Jon Huntsman to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,27,90.0,Jan/11/2012 01:09:34
752258,DROPOUT.05FEB2012.HUNTSMAN,Jon Huntsman to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,8,93.9,Jan/11/2012 01:46:48
752258,DROPOUT.05FEB2012.HUNTSMAN,Jon Huntsman to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,93.0,Jan/11/2012 02:08:08
752258,DROPOUT.05FEB2012.HUNTSMAN,Jon Huntsman to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,15,85.0,Jan/11/2012 05:13:04
