market id,market symbol,market name,trade quantity,trade price,date/time [utc]
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,10.0,Oct/18/2011 22:32:14
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,8,3.1,Oct/22/2011 16:00:46
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,9.5,Oct/22/2011 21:53:30
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,11.0,Oct/22/2011 21:53:30
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,9.0,Oct/22/2011 21:53:30
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,10.0,Oct/22/2011 21:53:30
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,15.0,Oct/22/2011 22:02:17
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,20.0,Oct/22/2011 22:02:17
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,17.5,Oct/22/2011 22:02:17
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,25.0,Oct/22/2011 22:14:47
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,10.0,Oct/29/2011 15:23:05
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,50.0,Oct/29/2011 15:23:15
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,50.0,Nov/09/2011 08:36:08
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,99.0,Nov/10/2011 06:35:00
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,35.0,Dec/04/2011 19:20:45
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,35.0,Dec/04/2011 19:25:47
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,84.9,Dec/04/2011 19:26:52
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,36.0,Dec/07/2011 00:58:38
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,35.5,Dec/07/2011 00:58:38
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,3,35.0,Dec/07/2011 00:58:38
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,50.0,Dec/09/2011 06:56:33
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,50.0,Dec/20/2011 13:25:31
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,50.0,Dec/20/2011 22:35:09
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,10,50.0,Dec/21/2011 02:53:06
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,65.0,Dec/22/2011 22:18:02
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,3,75.0,Dec/22/2011 22:18:48
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,75.0,Dec/28/2011 00:13:01
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,75.0,Dec/28/2011 00:13:01
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,85.0,Dec/29/2011 13:32:41
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,78.5,Jan/04/2012 03:27:04
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,25,95.0,Jan/04/2012 05:00:46
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,85.0,Jan/04/2012 13:33:46
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,85.0,Jan/04/2012 13:33:46
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,7,90.0,Jan/04/2012 16:17:07
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,10,87.0,Jan/04/2012 17:04:52
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,87.0,Jan/04/2012 18:00:26
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,85.0,Jan/04/2012 18:38:59
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,3,87.0,Jan/04/2012 19:03:02
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,9,85.0,Jan/04/2012 19:04:49
752259,DROPOUT.05FEB2012.PERRY,Rick Perry to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,10,77.0,Jan/05/2012 13:20:31
