market id,market symbol,market name,trade quantity,trade price,date/time [utc]
753310,DROPOUT.31DEC2011.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,13,20.0,Dec/21/2011 01:10:33
753310,DROPOUT.31DEC2011.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,15,20.0,Dec/21/2011 02:04:14
753310,DROPOUT.31DEC2011.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,6,50.0,Dec/21/2011 02:59:58
753310,DROPOUT.31DEC2011.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,16,50.0,Dec/21/2011 03:11:35
753310,DROPOUT.31DEC2011.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,20,20.0,Dec/21/2011 03:27:32
753310,DROPOUT.31DEC2011.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,20,15.0,Dec/21/2011 03:31:20
753310,DROPOUT.31DEC2011.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,20,10.0,Dec/21/2011 03:37:32
753310,DROPOUT.31DEC2011.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,2,5.0,Dec/21/2011 06:44:53
753310,DROPOUT.31DEC2011.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,38,5.0,Dec/21/2011 12:56:15
753310,DROPOUT.31DEC2011.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,20,10.0,Dec/21/2011 16:38:02
753310,DROPOUT.31DEC2011.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,8,10.0,Dec/21/2011 18:31:08
753310,DROPOUT.31DEC2011.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,15,15.0,Dec/21/2011 22:09:18
753310,DROPOUT.31DEC2011.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,5,10.0,Dec/21/2011 22:22:36
753310,DROPOUT.31DEC2011.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,10,10.0,Dec/21/2011 22:55:27
753310,DROPOUT.31DEC2011.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,5,10.0,Dec/21/2011 22:55:27
753310,DROPOUT.31DEC2011.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,15,10.0,Dec/21/2011 23:56:55
753310,DROPOUT.31DEC2011.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,10,10.0,Dec/22/2011 14:53:40
753310,DROPOUT.31DEC2011.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,5,10.0,Dec/22/2011 14:54:33
753310,DROPOUT.31DEC2011.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,4,10.0,Dec/22/2011 15:05:11
753310,DROPOUT.31DEC2011.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,1,10.0,Dec/22/2011 17:17:34
753310,DROPOUT.31DEC2011.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,1,7.5,Dec/23/2011 18:37:59
753310,DROPOUT.31DEC2011.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,27,7.5,Dec/23/2011 18:41:08
753310,DROPOUT.31DEC2011.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,10,7.5,Dec/23/2011 19:48:28
753310,DROPOUT.31DEC2011.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,12,7.5,Dec/23/2011 19:48:44
