market id,market symbol,market name,trade quantity,trade price,date/time [utc]
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,10,20.0,Oct/16/2011 07:58:33
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,85.0,Oct/31/2011 23:13:41
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,85.0,Nov/14/2011 19:27:41
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,85.0,Nov/30/2011 20:02:37
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,85.0,Nov/30/2011 20:23:21
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,3,70.0,Dec/06/2011 02:11:41
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,3,55.0,Dec/07/2011 00:49:33
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,70.0,Dec/08/2011 15:14:25
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,4,70.0,Dec/09/2011 06:55:01
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,85.0,Dec/15/2011 13:41:25
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,4,85.0,Dec/15/2011 13:41:25
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,85.0,Dec/19/2011 04:12:39
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,60.0,Dec/30/2011 03:41:25
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,60.0,Dec/30/2011 03:42:02
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,80.0,Dec/30/2011 04:42:47
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,60.0,Jan/01/2012 01:27:34
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,30.0,Jan/01/2012 22:57:49
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,9,30.0,Jan/04/2012 03:27:41
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,10,18.0,Jan/04/2012 04:29:32
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,18.0,Jan/04/2012 05:06:53
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,18.0,Jan/04/2012 06:26:23
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,6.0,Jan/04/2012 12:43:51
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,10,30.0,Jan/04/2012 18:00:35
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,18.0,Jan/04/2012 19:44:41
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,39.5,Jan/05/2012 12:27:04
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,38.0,Jan/05/2012 12:27:04
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,45.5,Jan/05/2012 18:04:46
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,35.1,Jan/06/2012 09:22:16
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,22.0,Jan/06/2012 16:23:56
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,4,22.0,Jan/06/2012 19:55:22
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,22.0,Jan/06/2012 20:00:13
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,22.0,Jan/06/2012 20:00:13
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,4,22.0,Jan/07/2012 11:15:36
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,22.0,Jan/07/2012 11:15:36
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,25.0,Jan/07/2012 19:38:52
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,3,25.2,Jan/08/2012 09:46:12
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,43.2,Jan/11/2012 01:47:26
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,50.0,Jan/11/2012 20:17:12
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,4,50.0,Jan/11/2012 21:07:06
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,8,50.0,Jan/11/2012 21:10:53
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,50.0,Jan/11/2012 21:12:02
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,40.0,Jan/12/2012 02:07:09
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,40.0,Jan/12/2012 02:25:19
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,59.9,Jan/13/2012 18:17:36
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,65.0,Jan/14/2012 22:25:14
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,20,67.5,Jan/15/2012 02:01:42
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,67.9,Jan/15/2012 02:01:42
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,12,60.0,Jan/16/2012 03:03:58
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,65.0,Jan/16/2012 03:22:25
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,4,60.0,Jan/16/2012 03:22:25
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,69.9,Jan/16/2012 06:46:09
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,4,69.9,Jan/16/2012 15:40:40
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,52.0,Jan/16/2012 16:02:31
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,50.0,Jan/16/2012 17:19:07
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,50.0,Jan/16/2012 17:20:15
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,42.7,Jan/16/2012 17:56:08
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,3,50.0,Jan/16/2012 17:59:48
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,6,50.0,Jan/17/2012 01:41:38
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,50.0,Jan/17/2012 02:01:40
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,3,50.0,Jan/17/2012 02:01:40
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,4,50.1,Jan/17/2012 12:33:13
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,52.0,Jan/17/2012 15:53:13
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,63.9,Jan/17/2012 22:49:39
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,10,65.0,Jan/17/2012 22:49:39
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,63.5,Jan/17/2012 22:49:39
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,75.0,Jan/17/2012 23:06:25
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,57.6,Jan/18/2012 04:50:09
750069,DROPOUT.05FEB2012.SANTORUM,Rick Santorum to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,4,69.9,Jan/18/2012 18:35:27
