market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
751363,DROPOUT.05FEB2012.McCOTTER,Thaddeus McCotter to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751363,DROPOUT.05FEB2012.McCOTTER,Thaddeus McCotter to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751363,DROPOUT.05FEB2012.McCOTTER,Thaddeus McCotter to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751363,DROPOUT.05FEB2012.McCOTTER,Thaddeus McCotter to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751363,DROPOUT.05FEB2012.McCOTTER,Thaddeus McCotter to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751363,DROPOUT.05FEB2012.McCOTTER,Thaddeus McCotter to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751363,DROPOUT.05FEB2012.McCOTTER,Thaddeus McCotter to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751363,DROPOUT.05FEB2012.McCOTTER,Thaddeus McCotter to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751363,DROPOUT.05FEB2012.McCOTTER,Thaddeus McCotter to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751363,DROPOUT.05FEB2012.McCOTTER,Thaddeus McCotter to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751363,DROPOUT.05FEB2012.McCOTTER,Thaddeus McCotter to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-09-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751363,DROPOUT.05FEB2012.McCOTTER,Thaddeus McCotter to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-09-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751363,DROPOUT.05FEB2012.McCOTTER,Thaddeus McCotter to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-09-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751363,DROPOUT.05FEB2012.McCOTTER,Thaddeus McCotter to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-09-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751363,DROPOUT.05FEB2012.McCOTTER,Thaddeus McCotter to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-09-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751363,DROPOUT.05FEB2012.McCOTTER,Thaddeus McCotter to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-09-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751363,DROPOUT.05FEB2012.McCOTTER,Thaddeus McCotter to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-09-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751363,DROPOUT.05FEB2012.McCOTTER,Thaddeus McCotter to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-09-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751363,DROPOUT.05FEB2012.McCOTTER,Thaddeus McCotter to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-09-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751363,DROPOUT.05FEB2012.McCOTTER,Thaddeus McCotter to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-09-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751363,DROPOUT.05FEB2012.McCOTTER,Thaddeus McCotter to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-09-11,99.5,99.5,99.5,99.5,1,1,99.5,99.5
751363,DROPOUT.05FEB2012.McCOTTER,Thaddeus McCotter to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-09-12,0.0,0.0,0.0,99.5,1,0,99.5,99.5
751363,DROPOUT.05FEB2012.McCOTTER,Thaddeus McCotter to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-09-13,0.0,0.0,0.0,99.5,1,0,99.5,99.5
751363,DROPOUT.05FEB2012.McCOTTER,Thaddeus McCotter to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-09-14,0.0,0.0,0.0,99.5,1,0,99.5,99.5
751363,DROPOUT.05FEB2012.McCOTTER,Thaddeus McCotter to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-09-15,0.0,0.0,0.0,99.5,1,0,99.5,99.5
751363,DROPOUT.05FEB2012.McCOTTER,Thaddeus McCotter to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-09-16,0.0,0.0,0.0,99.5,1,0,99.5,99.5
751363,DROPOUT.05FEB2012.McCOTTER,Thaddeus McCotter to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-09-17,0.0,0.0,0.0,99.5,1,0,99.5,99.5
