market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,1,50.0,Jun/10/2011 19:02:16
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,1,45.0,Jun/10/2011 21:02:42
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,1,11.0,Jun/11/2011 02:28:41
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,5,22.0,Jun/11/2011 12:49:48
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,4,23.0,Jun/11/2011 12:49:48
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,3,24.0,Jun/11/2011 12:49:48
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,2,25.0,Jun/11/2011 12:49:48
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,1,26.0,Jun/11/2011 12:49:48
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,1,22.0,Jun/11/2011 15:59:19
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,6,21.0,Jun/11/2011 16:51:31
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,7,20.0,Jun/11/2011 16:51:31
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,2,21.1,Jun/11/2011 16:51:31
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,8,19.0,Jun/11/2011 19:33:54
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,1,25.0,Jun/11/2011 23:55:14
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,2,16.0,Jun/12/2011 01:12:33
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,2,16.0,Jun/12/2011 03:25:47
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,5,15.0,Jun/12/2011 03:52:00
