market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,2011-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,2011-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,2011-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,2011-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,2011-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,2011-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,2011-11-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,2011-11-07,50.0,50.0,20.0,20.0,57,57,50.0,20.0
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,2011-11-08,39.0,40.0,15.0,29.8,265,265,50.0,15.0
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,2011-11-09,23.6,32.5,20.0,23.5,425,172,50.0,15.0
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,2011-11-10,20.0,22.2,17.5,22.2,425,64,50.0,15.0
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,2011-11-11,15.0,16.1,6.0,6.0,424,55,50.0,6.0
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,2011-11-12,14.1,16.0,14.1,16.0,426,3,50.0,6.0
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,2011-11-13,19.7,19.8,11.0,11.0,426,9,50.0,6.0
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,2011-11-14,11.1,11.1,11.1,11.1,429,3,50.0,6.0
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,2011-11-15,0.0,0.0,0.0,11.1,429,0,50.0,6.0
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,2011-11-16,19.4,19.5,11.1,19.5,429,8,50.0,6.0
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,2011-11-17,0.0,0.0,0.0,19.5,429,0,50.0,6.0
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,2011-11-18,11.4,14.9,11.0,14.9,451,26,50.0,6.0
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,2011-11-19,15.9,17.9,15.8,17.9,445,11,50.0,6.0
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,2011-11-20,5.1,8.0,5.1,5.1,455,11,50.0,5.1
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,2011-11-21,0.0,0.0,0.0,5.1,455,0,50.0,5.1
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,2011-11-22,0.0,0.0,0.0,5.1,455,0,50.0,5.1
