market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-06-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-06-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-06-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-06-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-06-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-06-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-06-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-06-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-06-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-06-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-06-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-06-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-06-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-06-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-06-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-06-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-07-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-07-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-07-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-07-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-07-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-07-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-07-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-07-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-07-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-07-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-07-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-07-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-07-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-07-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-07-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-07-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-07-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-07-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-07-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-07-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-07-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-07-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-07-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-07-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-07-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-07-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-07-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-07-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-07-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-07-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-07-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-12,30.0,30.0,30.0,30.0,1,1,30.0,30.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-13,0.0,0.0,0.0,30.0,1,0,30.0,30.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-14,5.0,5.0,5.0,5.0,2,2,30.0,5.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-15,0.0,0.0,0.0,5.0,2,0,30.0,5.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-16,0.0,0.0,0.0,5.0,2,0,30.0,5.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-17,0.0,0.0,0.0,5.0,2,0,30.0,5.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-18,0.0,0.0,0.0,5.0,2,0,30.0,5.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-19,0.0,0.0,0.0,5.0,2,0,30.0,5.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-20,0.0,0.0,0.0,5.0,2,0,30.0,5.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-21,0.0,0.0,0.0,5.0,2,0,30.0,5.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-22,0.0,0.0,0.0,5.0,2,0,30.0,5.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-23,6.0,6.0,6.0,6.0,12,10,30.0,5.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-24,0.0,0.0,0.0,6.0,12,0,30.0,5.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-25,40.0,40.0,40.0,40.0,12,1,40.0,5.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-26,0.0,0.0,0.0,40.0,12,0,40.0,5.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-27,10.0,10.0,10.0,10.0,16,4,40.0,5.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-28,0.0,0.0,0.0,10.0,16,0,40.0,5.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-29,8.0,8.0,8.0,8.0,45,29,40.0,5.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-30,0.0,0.0,0.0,8.0,45,0,40.0,5.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-08-31,10.9,10.9,10.9,10.9,47,2,40.0,5.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-09-01,10.9,10.9,10.9,10.9,60,13,40.0,5.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-09-02,0.0,0.0,0.0,10.9,60,0,40.0,5.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-09-03,10.9,10.9,10.9,10.9,80,20,40.0,5.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-09-04,14.9,14.9,14.9,14.9,85,5,40.0,5.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-09-05,14.9,14.9,14.9,14.9,95,10,40.0,5.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-09-06,0.0,0.0,0.0,14.9,95,0,40.0,5.0
750067,DROPOUT.05FEB2012.BACHMANN,Michele Bachmann to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2011-09-07,15.9,16.9,15.9,16.9,105,10,40.0,5.0
