market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,2011-06-10,50.0,50.0,11.0,11.0,3,3,50.0,11.0
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,2011-06-11,22.0,26.0,15.0,15.0,52,49,50.0,11.0
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,2011-06-12,15.0,15.1,15.0,15.0,68,17,50.0,11.0
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,2011-06-13,25.0,25.0,25.0,25.0,69,2,50.0,11.0
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,2011-06-14,12.0,12.0,10.0,10.0,68,2,50.0,10.0
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,2011-06-15,0.0,0.0,0.0,10.0,68,0,50.0,10.0
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,2011-06-16,0.0,0.0,0.0,10.0,68,0,50.0,10.0
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,2011-06-17,0.0,0.0,0.0,10.0,68,0,50.0,10.0
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,2011-06-18,0.0,0.0,0.0,10.0,68,0,50.0,10.0
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,2011-06-19,0.0,0.0,0.0,10.0,68,0,50.0,10.0
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,2011-06-20,39.0,39.0,39.0,39.0,68,1,50.0,10.0
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,2011-06-21,33.8,33.8,30.0,30.0,72,5,50.0,10.0
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,2011-06-22,0.0,0.0,0.0,30.0,72,0,50.0,10.0
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,2011-06-23,33.8,33.8,33.8,33.8,75,3,50.0,10.0
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,2011-06-24,0.0,0.0,0.0,33.8,75,0,50.0,10.0
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,2011-06-25,0.0,0.0,0.0,33.8,75,0,50.0,10.0
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,2011-06-26,0.0,0.0,0.0,33.8,75,0,50.0,10.0
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,2011-06-27,0.0,0.0,0.0,33.8,75,0,50.0,10.0
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,2011-06-28,0.0,0.0,0.0,33.8,75,0,50.0,10.0
749991,DROPOUT.JUN11.GINGRICH,Newt Gingrich to drop out of the 2012 Presidential race before midnight ET 30 Jun 2011,2011-06-29,1.0,1.0,1.0,1.0,75,1,50.0,1.0
