market id,market symbol,market name,trade quantity,trade price,date/time [utc]
750071,DROPOUT.05FEB2012.PAWLENTY,Tim Pawlenty to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,78.0,Jun/20/2011 22:11:08
750071,DROPOUT.05FEB2012.PAWLENTY,Tim Pawlenty to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,75.0,Aug/04/2011 06:32:57
750071,DROPOUT.05FEB2012.PAWLENTY,Tim Pawlenty to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,75.0,Aug/13/2011 20:40:53
750071,DROPOUT.05FEB2012.PAWLENTY,Tim Pawlenty to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,65.0,Aug/14/2011 07:46:49
750071,DROPOUT.05FEB2012.PAWLENTY,Tim Pawlenty to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,65.0,Aug/14/2011 10:16:28
750071,DROPOUT.05FEB2012.PAWLENTY,Tim Pawlenty to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,4,65.0,Aug/14/2011 12:50:39
750071,DROPOUT.05FEB2012.PAWLENTY,Tim Pawlenty to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,70.0,Aug/14/2011 12:50:51
750071,DROPOUT.05FEB2012.PAWLENTY,Tim Pawlenty to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,75.0,Aug/14/2011 12:51:20
750071,DROPOUT.05FEB2012.PAWLENTY,Tim Pawlenty to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,3,80.0,Aug/14/2011 12:51:50
750071,DROPOUT.05FEB2012.PAWLENTY,Tim Pawlenty to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,80.0,Aug/14/2011 12:52:50
750071,DROPOUT.05FEB2012.PAWLENTY,Tim Pawlenty to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,80.0,Aug/14/2011 12:54:21
750071,DROPOUT.05FEB2012.PAWLENTY,Tim Pawlenty to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,90.0,Aug/14/2011 12:56:51
750071,DROPOUT.05FEB2012.PAWLENTY,Tim Pawlenty to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,3,90.0,Aug/14/2011 12:57:41
750071,DROPOUT.05FEB2012.PAWLENTY,Tim Pawlenty to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,90.0,Aug/14/2011 13:05:16
750071,DROPOUT.05FEB2012.PAWLENTY,Tim Pawlenty to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,95.0,Aug/14/2011 13:21:02
750071,DROPOUT.05FEB2012.PAWLENTY,Tim Pawlenty to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,95.0,Aug/18/2011 02:48:38
750071,DROPOUT.05FEB2012.PAWLENTY,Tim Pawlenty to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,98.0,Aug/18/2011 13:44:00
