market id,market symbol,market name,trade quantity,trade price,date/time [utc]
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,50.0,Oct/20/2011 20:22:19
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,20.0,Oct/26/2011 14:33:27
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,29.9,Oct/27/2011 16:08:33
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,17.0,Oct/27/2011 16:08:44
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,27.9,Oct/29/2011 15:19:22
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,17.0,Oct/29/2011 15:19:49
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,15.0,Oct/29/2011 15:20:06
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,27.9,Oct/30/2011 16:07:56
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,40.0,Oct/30/2011 16:09:28
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,40.0,Oct/30/2011 16:09:55
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,15.0,Oct/30/2011 16:10:06
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,35.0,Oct/31/2011 01:05:25
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,40.0,Oct/31/2011 01:07:42
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,40.0,Nov/02/2011 21:24:36
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,3,40.0,Nov/02/2011 21:24:36
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,50.0,Nov/07/2011 19:52:35
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,4,65.0,Nov/07/2011 20:36:30
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,65.0,Nov/07/2011 20:36:32
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,4,65.0,Nov/07/2011 21:02:47
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,55.1,Nov/08/2011 20:38:23
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,4,55.0,Nov/08/2011 21:39:14
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,4,55.0,Nov/11/2011 15:11:08
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,16,55.0,Nov/11/2011 20:47:47
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,50.0,Nov/12/2011 16:35:07
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,44.0,Nov/14/2011 04:44:58
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,69.5,Nov/14/2011 04:48:04
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,3,44.0,Nov/14/2011 04:48:15
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,69.5,Nov/14/2011 04:48:35
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,44.0,Nov/14/2011 04:48:45
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,10.0,Nov/14/2011 04:48:54
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,19,21.0,Nov/28/2011 23:06:33
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,19,68.0,Nov/28/2011 23:18:55
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,67.9,Nov/29/2011 15:58:14
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,87.5,Nov/29/2011 17:58:57
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,89.9,Dec/02/2011 20:41:04
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,90.0,Dec/02/2011 22:42:08
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,90.0,Dec/02/2011 23:28:20
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,7,96.9,Dec/03/2011 18:40:59
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,7,97.0,Dec/03/2011 18:49:16
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,98.0,Dec/03/2011 21:53:09
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,10,98.9,Dec/03/2011 21:53:23
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,27,98.9,Dec/03/2011 21:55:06
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,98.0,Dec/04/2011 00:04:31
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,98.5,Dec/04/2011 00:04:57
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,17,99.0,Dec/04/2011 00:05:50
750066,DROPOUT.05FEB2012.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,3,88.8,Dec/04/2011 05:54:49
