market id,market symbol,market name,trade quantity,trade price,date/time [utc]
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,20,10.0,Aug/21/2011 18:02:11
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,10.9,Sep/07/2011 00:58:28
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,9.9,Sep/11/2011 21:12:55
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,10.9,Sep/11/2011 21:13:19
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,10.9,Sep/13/2011 02:13:45
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,10.9,Sep/22/2011 01:19:18
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,3,11.9,Sep/24/2011 02:56:08
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,20,11.9,Sep/28/2011 09:04:28
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,10,33.3,Sep/28/2011 09:05:20
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,9,33.3,Sep/28/2011 09:28:48
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,33.3,Sep/28/2011 15:16:18
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,25.0,Sep/28/2011 21:07:10
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,15,11.9,Oct/03/2011 03:31:26
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,7,12.0,Oct/08/2011 14:57:53
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,7,12.0,Oct/08/2011 14:58:38
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,5.2,Oct/08/2011 15:05:22
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,14.9,Oct/14/2011 18:40:15
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,20,14.8,Oct/20/2011 20:49:15
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,8,14.9,Oct/20/2011 20:49:39
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,12,14.9,Oct/20/2011 20:49:39
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,17.0,Oct/20/2011 20:50:01
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,6.2,Oct/21/2011 16:16:21
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,14.9,Oct/29/2011 16:22:45
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,9.9,Oct/31/2011 01:06:22
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,7.9,Nov/11/2011 02:01:08
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,14.9,Nov/11/2011 02:01:20
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,14.6,Nov/25/2011 08:05:38
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,10,14.7,Nov/25/2011 08:05:38
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,20,14.8,Nov/25/2011 08:05:38
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,19.7,Nov/30/2011 23:09:05
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,11.0,Dec/01/2011 21:54:32
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,11.0,Dec/02/2011 17:24:07
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,10,10.0,Dec/07/2011 18:44:01
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,9.9,Dec/16/2011 05:04:18
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,10.0,Dec/17/2011 23:09:15
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,10,14.9,Dec/18/2011 20:16:10
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,4,13.0,Dec/30/2011 02:09:04
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,4,13.0,Dec/30/2011 02:16:52
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,13.0,Jan/02/2012 04:17:09
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,8,1.1,Jan/12/2012 00:43:06
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,8,1.1,Jan/12/2012 01:50:37
750068,DROPOUT.05FEB2012.PAUL,Ron Paul to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,3.0,Jan/14/2012 15:20:56
