market id,market symbol,market name,trade quantity,trade price,date/time [utc]
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,40,50.0,Nov/07/2011 22:41:42
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,1,42.0,Nov/07/2011 22:48:07
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,1,40.0,Nov/07/2011 22:56:17
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,7,40.0,Nov/08/2011 02:04:00
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,1,48.0,Nov/08/2011 02:31:13
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,2,40.0,Nov/08/2011 03:05:32
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,5,20.0,Nov/08/2011 06:59:52
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,1,39.0,Nov/08/2011 10:24:17
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,9,38.9,Nov/08/2011 15:24:27
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,9,39.0,Nov/08/2011 15:24:27
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,2,40.0,Nov/08/2011 15:24:27
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,1,21.0,Nov/08/2011 18:16:25
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,10,20.0,Nov/08/2011 18:45:36
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,6,21.5,Nov/08/2011 19:02:27
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,1,27.0,Nov/08/2011 19:38:36
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,2,27.0,Nov/08/2011 19:38:36
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,1,26.9,Nov/08/2011 21:03:59
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,1,22.0,Nov/08/2011 21:04:14
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,1,21.0,Nov/08/2011 21:05:04
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,1,20.7,Nov/08/2011 21:22:00
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,1,20.5,Nov/08/2011 21:22:24
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,40,20.0,Nov/08/2011 21:24:21
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,2,17.0,Nov/08/2011 21:33:30
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,1,24.0,Nov/08/2011 21:43:51
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,1,23.9,Nov/08/2011 21:56:31
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,1,24.5,Nov/08/2011 22:02:19
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,1,15.0,Nov/08/2011 22:14:02
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,20,21.0,Nov/09/2011 00:10:56
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,9,24.5,Nov/09/2011 00:15:32
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,40,24.4,Nov/09/2011 00:15:32
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,1,24.3,Nov/09/2011 00:15:32
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,20,24.0,Nov/09/2011 01:09:37
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,5,21.0,Nov/09/2011 01:29:34
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,5,21.0,Nov/09/2011 01:32:18
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,12,20.0,Nov/09/2011 01:33:44
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,2,21.0,Nov/09/2011 01:39:28
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,3,21.0,Nov/09/2011 02:01:32
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,38,20.0,Nov/09/2011 02:03:12
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,1,23.9,Nov/09/2011 03:00:42
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,1,24.7,Nov/09/2011 03:01:32
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,1,25.5,Nov/09/2011 03:01:32
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,4,23.9,Nov/09/2011 03:13:09
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,1,25.9,Nov/09/2011 03:30:17
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,1,26.0,Nov/09/2011 03:32:08
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,4,26.9,Nov/09/2011 03:41:05
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,2,29.8,Nov/09/2011 03:41:05
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,3,27.0,Nov/09/2011 03:41:05
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,1,23.6,Nov/09/2011 12:49:21
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,1,29.9,Nov/09/2011 15:18:18
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,1,30.0,Nov/09/2011 15:18:36
753309,DROPOUT.31DEC2011.CAIN,Herman Cain to dropout of the 2012 Presidential race before midnight ET 31 Dec 2011,1,32.5,Nov/09/2011 15:19:59
