market id,market symbol,market name,trade quantity,trade price,date/time [utc]
750065,DROPOUT.05FEB2012.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,15.0,Nov/08/2011 20:37:58
750065,DROPOUT.05FEB2012.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,60.0,Nov/14/2011 19:20:00
750065,DROPOUT.05FEB2012.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,10,85.0,Nov/25/2011 09:45:06
750065,DROPOUT.05FEB2012.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,85.0,Dec/01/2011 03:05:08
750065,DROPOUT.05FEB2012.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,2,66.0,Dec/01/2011 03:21:26
750065,DROPOUT.05FEB2012.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,9,75.0,Dec/01/2011 03:51:32
750065,DROPOUT.05FEB2012.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,30,75.0,Dec/03/2011 20:25:57
750065,DROPOUT.05FEB2012.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,3,75.0,Dec/04/2011 14:11:06
750065,DROPOUT.05FEB2012.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,35.0,Dec/06/2011 02:23:35
750065,DROPOUT.05FEB2012.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,10,30.0,Dec/07/2011 00:46:36
750065,DROPOUT.05FEB2012.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,60.0,Dec/07/2011 00:58:28
750065,DROPOUT.05FEB2012.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,10,45.0,Dec/07/2011 03:45:49
750065,DROPOUT.05FEB2012.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,40.0,Dec/07/2011 13:28:28
750065,DROPOUT.05FEB2012.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,50.0,Dec/07/2011 23:48:11
750065,DROPOUT.05FEB2012.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,10,50.0,Dec/09/2011 06:38:01
750065,DROPOUT.05FEB2012.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,65.0,Dec/15/2011 08:04:14
750065,DROPOUT.05FEB2012.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,30,40.0,Dec/15/2011 17:19:31
750065,DROPOUT.05FEB2012.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,44.0,Dec/17/2011 13:44:15
750065,DROPOUT.05FEB2012.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,70.0,Dec/21/2011 01:00:15
750065,DROPOUT.05FEB2012.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,46.0,Dec/21/2011 01:27:07
750065,DROPOUT.05FEB2012.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,70.0,Dec/21/2011 02:53:06
750065,DROPOUT.05FEB2012.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,36.0,Dec/21/2011 03:21:41
750065,DROPOUT.05FEB2012.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,40.0,Dec/22/2011 00:46:17
750065,DROPOUT.05FEB2012.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,9,40.0,Dec/22/2011 00:46:17
750065,DROPOUT.05FEB2012.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,35.0,Dec/22/2011 13:23:25
750065,DROPOUT.05FEB2012.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,5,35.0,Dec/22/2011 18:46:57
750065,DROPOUT.05FEB2012.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,1,20.0,Dec/23/2011 16:22:15
750065,DROPOUT.05FEB2012.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,20,20.0,Jan/03/2012 01:03:18
750065,DROPOUT.05FEB2012.JOHNSON,Gary Johnson to dropout of the 2012 Presidential race before midnight ET 05 Feb 2012,25,33.0,Jan/04/2012 02:06:05
