market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-02-02,60.0,60.0,60.0,60.0,21,21,60.0,60.0
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-02-03,0.0,0.0,0.0,60.0,21,0,60.0,60.0
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-02-04,0.0,0.0,0.0,60.0,21,0,60.0,60.0
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-02-05,0.0,0.0,0.0,60.0,21,0,60.0,60.0
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-02-06,0.0,0.0,0.0,60.0,21,0,60.0,60.0
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-02-07,0.0,0.0,0.0,60.0,21,0,60.0,60.0
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-02-08,0.0,0.0,0.0,60.0,21,0,60.0,60.0
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-02-09,0.0,0.0,0.0,60.0,21,0,60.0,60.0
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-02-10,0.0,0.0,0.0,60.0,21,0,60.0,60.0
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-02-11,0.0,0.0,0.0,60.0,21,0,60.0,60.0
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-02-12,0.0,0.0,0.0,60.0,21,0,60.0,60.0
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-02-13,0.0,0.0,0.0,60.0,21,0,60.0,60.0
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-02-14,0.0,0.0,0.0,60.0,21,0,60.0,60.0
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-02-15,0.0,0.0,0.0,60.0,21,0,60.0,60.0
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-02-16,0.0,0.0,0.0,60.0,21,0,60.0,60.0
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-02-17,45.0,45.0,45.0,45.0,21,2,60.0,45.0
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-02-18,0.0,0.0,0.0,45.0,21,0,60.0,45.0
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-02-19,0.0,0.0,0.0,45.0,21,0,60.0,45.0
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-02-20,50.0,50.0,50.0,50.0,23,2,60.0,45.0
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-02-21,0.0,0.0,0.0,50.0,23,0,60.0,45.0
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-02-22,0.0,0.0,0.0,50.0,23,0,60.0,45.0
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-02-23,55.0,55.0,50.0,50.0,44,21,60.0,45.0
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-02-24,0.0,0.0,0.0,50.0,44,0,60.0,45.0
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-02-25,0.0,0.0,0.0,50.0,44,0,60.0,45.0
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-02-26,0.0,0.0,0.0,50.0,44,0,60.0,45.0
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-02-27,0.0,0.0,0.0,50.0,44,0,60.0,45.0
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-02-28,0.0,0.0,0.0,50.0,44,0,60.0,45.0
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-03-01,50.0,50.0,50.0,50.0,49,5,60.0,45.0
667550,OBAMA.APP.DEC09.+50%,Barack Obama's job approval rating to be 50.0% or more at midday ET 31 Dec 2009,2009-03-02,0.0,0.0,0.0,50.0,49,0,60.0,45.0
