market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,1,20.0,Dec/17/2011 01:49:24
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,1,5.0,Dec/23/2011 19:43:37
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,5,19.8,Dec/31/2011 21:23:37
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,5,19.9,Dec/31/2011 21:23:37
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,10,5.0,Jan/08/2012 18:32:41
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,4,5.0,Jan/08/2012 19:34:43
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,8,5.0,Jan/09/2012 22:25:51
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,28,5.0,Jan/13/2012 23:13:00
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,20,2.5,Jan/18/2012 19:16:21
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,20,2.0,Jan/19/2012 17:54:54
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,5,1.5,Jan/19/2012 20:00:25
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,10,1.5,Jan/19/2012 20:17:01
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,10,10.0,Jan/20/2012 03:37:12
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,11,4.5,Jan/20/2012 17:23:06
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,4,4.7,Jan/20/2012 17:26:38
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,1,4.7,Jan/20/2012 17:30:38
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,5,1.5,Jan/20/2012 21:31:05
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,15,1.5,Jan/20/2012 21:31:05
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,16,3.8,Jan/21/2012 04:58:55
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,1,3.8,Jan/21/2012 11:25:38
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,1,3.8,Jan/21/2012 11:28:09
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,3,3.8,Jan/21/2012 17:22:42
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,4,3.8,Jan/21/2012 17:27:07
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,12,1.0,Jan/22/2012 18:20:32
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,25,1.0,Jan/22/2012 18:20:32
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,50,1.0,Jan/22/2012 18:20:32
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,10,1.0,Jan/23/2012 00:47:01
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,10,1.0,Jan/23/2012 16:51:17
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,2,1.0,Jan/23/2012 19:18:58
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,3,1.0,Jan/24/2012 12:13:05
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,20,2.0,Jan/24/2012 17:33:22
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,20,3.0,Jan/24/2012 17:34:36
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,1,1.0,Jan/24/2012 18:11:20
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,1,2.0,Jan/24/2012 19:28:58
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,20,4.0,Jan/24/2012 22:11:48
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,5,2.0,Jan/25/2012 07:42:59
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,35,2.5,Jan/25/2012 08:38:40
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,10,2.5,Jan/25/2012 09:06:28
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,2,2.5,Jan/25/2012 11:07:40
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,3,2.5,Jan/25/2012 11:31:53
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,10,1.5,Jan/25/2012 17:00:59
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,7,1.3,Jan/25/2012 20:25:28
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,10,1.5,Jan/25/2012 20:25:28
754768,BEST.ACTSS:CLOSE,Glenn Close (Albert Nobbs) to win the Oscar for Best Actress,3,1.4,Jan/25/2012 22:22:33
