market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754773,BEST.ACTSS:DUNST,Kirsten Dunst (Melancholia) to win the Oscar for Best Actress,5,0.5,Dec/31/2011 22:08:00
754773,BEST.ACTSS:DUNST,Kirsten Dunst (Melancholia) to win the Oscar for Best Actress,10,2.5,Jan/08/2012 18:33:16
754773,BEST.ACTSS:DUNST,Kirsten Dunst (Melancholia) to win the Oscar for Best Actress,8,1.5,Jan/14/2012 20:12:05
754773,BEST.ACTSS:DUNST,Kirsten Dunst (Melancholia) to win the Oscar for Best Actress,5,0.5,Jan/19/2012 20:00:25
754773,BEST.ACTSS:DUNST,Kirsten Dunst (Melancholia) to win the Oscar for Best Actress,10,0.5,Jan/19/2012 20:17:13
754773,BEST.ACTSS:DUNST,Kirsten Dunst (Melancholia) to win the Oscar for Best Actress,11,0.5,Jan/20/2012 17:23:06
754773,BEST.ACTSS:DUNST,Kirsten Dunst (Melancholia) to win the Oscar for Best Actress,4,0.5,Jan/20/2012 17:26:38
754773,BEST.ACTSS:DUNST,Kirsten Dunst (Melancholia) to win the Oscar for Best Actress,1,0.3,Jan/20/2012 17:30:38
754773,BEST.ACTSS:DUNST,Kirsten Dunst (Melancholia) to win the Oscar for Best Actress,10,0.2,Jan/20/2012 21:31:41
754773,BEST.ACTSS:DUNST,Kirsten Dunst (Melancholia) to win the Oscar for Best Actress,1,0.1,Jan/21/2012 11:25:38
754773,BEST.ACTSS:DUNST,Kirsten Dunst (Melancholia) to win the Oscar for Best Actress,3,0.1,Jan/21/2012 17:23:16
754773,BEST.ACTSS:DUNST,Kirsten Dunst (Melancholia) to win the Oscar for Best Actress,10,0.1,Jan/23/2012 00:47:25
754773,BEST.ACTSS:DUNST,Kirsten Dunst (Melancholia) to win the Oscar for Best Actress,10,0.1,Jan/23/2012 16:51:30
754773,BEST.ACTSS:DUNST,Kirsten Dunst (Melancholia) to win the Oscar for Best Actress,2,0.1,Jan/23/2012 21:23:36
