market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754766,BEST.ACTSS:WILLIAMS,Michelle Williams (My Week With Marylin) to win the Oscar for Best Actress,5,20.0,Dec/31/2011 22:07:48
754766,BEST.ACTSS:WILLIAMS,Michelle Williams (My Week With Marylin) to win the Oscar for Best Actress,10,13.1,Jan/08/2012 08:11:05
754766,BEST.ACTSS:WILLIAMS,Michelle Williams (My Week With Marylin) to win the Oscar for Best Actress,2,7.5,Jan/08/2012 18:32:09
754766,BEST.ACTSS:WILLIAMS,Michelle Williams (My Week With Marylin) to win the Oscar for Best Actress,5,10.0,Jan/08/2012 18:32:09
754766,BEST.ACTSS:WILLIAMS,Michelle Williams (My Week With Marylin) to win the Oscar for Best Actress,3,13.0,Jan/08/2012 18:32:09
754766,BEST.ACTSS:WILLIAMS,Michelle Williams (My Week With Marylin) to win the Oscar for Best Actress,8,35.0,Jan/09/2012 13:48:29
754766,BEST.ACTSS:WILLIAMS,Michelle Williams (My Week With Marylin) to win the Oscar for Best Actress,1,25.0,Jan/10/2012 13:03:29
754766,BEST.ACTSS:WILLIAMS,Michelle Williams (My Week With Marylin) to win the Oscar for Best Actress,8,9.1,Jan/15/2012 15:00:20
754766,BEST.ACTSS:WILLIAMS,Michelle Williams (My Week With Marylin) to win the Oscar for Best Actress,4,16.0,Jan/16/2012 15:30:49
754766,BEST.ACTSS:WILLIAMS,Michelle Williams (My Week With Marylin) to win the Oscar for Best Actress,1,15.0,Jan/16/2012 20:04:44
754766,BEST.ACTSS:WILLIAMS,Michelle Williams (My Week With Marylin) to win the Oscar for Best Actress,2,15.0,Jan/19/2012 05:00:24
754766,BEST.ACTSS:WILLIAMS,Michelle Williams (My Week With Marylin) to win the Oscar for Best Actress,5,6.1,Jan/19/2012 20:00:25
754766,BEST.ACTSS:WILLIAMS,Michelle Williams (My Week With Marylin) to win the Oscar for Best Actress,10,6.1,Jan/19/2012 20:16:51
754766,BEST.ACTSS:WILLIAMS,Michelle Williams (My Week With Marylin) to win the Oscar for Best Actress,13,12.5,Jan/20/2012 09:35:36
754766,BEST.ACTSS:WILLIAMS,Michelle Williams (My Week With Marylin) to win the Oscar for Best Actress,2,0.5,Jan/20/2012 15:52:59
754766,BEST.ACTSS:WILLIAMS,Michelle Williams (My Week With Marylin) to win the Oscar for Best Actress,11,5.0,Jan/20/2012 17:23:06
754766,BEST.ACTSS:WILLIAMS,Michelle Williams (My Week With Marylin) to win the Oscar for Best Actress,4,5.3,Jan/20/2012 17:26:38
754766,BEST.ACTSS:WILLIAMS,Michelle Williams (My Week With Marylin) to win the Oscar for Best Actress,1,5.5,Jan/20/2012 17:30:38
754766,BEST.ACTSS:WILLIAMS,Michelle Williams (My Week With Marylin) to win the Oscar for Best Actress,16,9.4,Jan/20/2012 21:33:22
754766,BEST.ACTSS:WILLIAMS,Michelle Williams (My Week With Marylin) to win the Oscar for Best Actress,20,9.5,Jan/20/2012 21:33:32
754766,BEST.ACTSS:WILLIAMS,Michelle Williams (My Week With Marylin) to win the Oscar for Best Actress,7,9.5,Jan/20/2012 21:33:42
754766,BEST.ACTSS:WILLIAMS,Michelle Williams (My Week With Marylin) to win the Oscar for Best Actress,4,9.5,Jan/20/2012 21:49:15
754766,BEST.ACTSS:WILLIAMS,Michelle Williams (My Week With Marylin) to win the Oscar for Best Actress,3,9.5,Jan/20/2012 22:36:50
754766,BEST.ACTSS:WILLIAMS,Michelle Williams (My Week With Marylin) to win the Oscar for Best Actress,3,9.5,Jan/21/2012 06:21:01
