market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,5,35.5,Dec/23/2011 19:33:50
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,5,40.0,Jan/08/2012 08:09:20
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,5,40.1,Jan/08/2012 08:09:20
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,5,35.0,Jan/08/2012 08:09:49
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,10,62.9,Jan/08/2012 09:32:40
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,10,62.9,Jan/08/2012 09:32:40
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,8,38.1,Jan/09/2012 20:23:14
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,10,32.2,Jan/15/2012 18:51:42
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,1,59.4,Jan/16/2012 09:29:39
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,1,59.4,Jan/16/2012 18:01:39
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,2,59.4,Jan/16/2012 21:41:14
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,10,53.0,Jan/17/2012 19:18:12
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,1,59.0,Jan/17/2012 19:46:47
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,4,55.0,Jan/18/2012 01:41:11
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,2,58.8,Jan/18/2012 13:25:21
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,1,59.0,Jan/18/2012 16:54:42
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,1,61.8,Jan/19/2012 16:20:09
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,5,60.0,Jan/19/2012 20:00:25
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,10,60.0,Jan/19/2012 20:16:43
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,5,61.8,Jan/20/2012 14:52:49
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,11,59.5,Jan/20/2012 17:23:06
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,4,59.5,Jan/20/2012 17:26:38
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,1,59.5,Jan/20/2012 17:30:38
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,34,59.5,Jan/20/2012 18:11:48
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,1,59.1,Jan/21/2012 02:02:17
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,2,64.1,Jan/21/2012 06:21:28
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,1,59.1,Jan/21/2012 11:25:38
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,1,59.1,Jan/21/2012 17:00:11
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,1,59.0,Jan/21/2012 17:22:08
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,9,59.0,Jan/21/2012 17:26:56
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,4,59.1,Jan/22/2012 06:42:23
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,1,60.0,Jan/22/2012 14:56:23
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,1,57.4,Jan/22/2012 15:46:02
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,1,57.4,Jan/23/2012 00:46:36
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,9,57.3,Jan/23/2012 00:46:36
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,2,60.9,Jan/23/2012 06:30:27
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,10,57.3,Jan/23/2012 16:50:52
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,2,57.3,Jan/23/2012 19:18:50
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,1,60.7,Jan/23/2012 22:42:48
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,2,63.3,Jan/24/2012 06:13:39
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,30,63.4,Jan/24/2012 06:15:29
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,2,63.3,Jan/24/2012 12:42:14
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,19,59.9,Jan/24/2012 13:57:12
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,1,57.2,Jan/24/2012 15:04:45
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,4,57.2,Jan/24/2012 17:48:53
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,1,57.1,Jan/24/2012 18:11:10
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,4,58.0,Jan/24/2012 18:18:17
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,16,58.0,Jan/24/2012 19:27:12
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,16,59.0,Jan/24/2012 19:27:34
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,1,56.0,Jan/24/2012 19:28:44
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,2,59.8,Jan/24/2012 20:51:32
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,1,58.9,Jan/24/2012 20:51:32
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,3,60.0,Jan/24/2012 20:51:32
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,4,59.0,Jan/24/2012 20:51:32
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,19,59.9,Jan/24/2012 20:51:32
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,6,59.9,Jan/24/2012 20:51:32
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,10,58.0,Jan/25/2012 07:42:49
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,5,58.0,Jan/25/2012 07:42:59
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,35,58.0,Jan/25/2012 08:38:40
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,1,59.0,Jan/25/2012 09:02:26
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,10,58.0,Jan/25/2012 09:06:28
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,9,59.0,Jan/25/2012 11:07:34
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,2,59.0,Jan/25/2012 11:07:40
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,40,59.5,Jan/25/2012 11:51:22
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,60,59.5,Jan/25/2012 14:52:08
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,10,59.5,Jan/25/2012 17:44:40
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,10,59.5,Jan/25/2012 20:46:07
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,3,58.0,Jan/25/2012 22:22:33
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,10,58.0,Jan/25/2012 23:57:46
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,20,58.0,Jan/25/2012 23:57:53
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,16,58.0,Jan/26/2012 01:57:05
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,14,58.0,Jan/26/2012 09:11:54
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,5,59.5,Jan/26/2012 09:29:19
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,3,57.1,Jan/26/2012 19:02:04
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,1,59.9,Jan/27/2012 07:37:42
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,27,58.7,Jan/27/2012 07:37:42
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,1,58.8,Jan/27/2012 07:37:42
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,17,60.0,Jan/27/2012 07:37:42
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,4,60.0,Jan/27/2012 07:37:51
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,20,61.0,Jan/27/2012 08:54:35
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,20,62.0,Jan/27/2012 08:54:35
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,10,61.6,Jan/27/2012 19:20:37
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,4,59.0,Jan/27/2012 20:37:05
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,8,59.0,Jan/28/2012 00:09:58
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,30,61.6,Jan/28/2012 04:34:25
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,3,63.3,Jan/28/2012 04:34:47
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,2,59.6,Jan/28/2012 16:45:18
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,2,59.5,Jan/28/2012 16:45:39
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,1,63.0,Jan/28/2012 18:45:15
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,1,59.6,Jan/28/2012 20:38:23
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,5,59.5,Jan/28/2012 20:40:09
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,1,61.0,Jan/28/2012 22:38:51
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,1,59.0,Jan/28/2012 22:55:07
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,23,59.5,Jan/28/2012 22:55:07
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,10,59.0,Jan/28/2012 22:58:21
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,16,59.0,Jan/29/2012 00:44:03
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,10,59.0,Jan/29/2012 02:25:56
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,5,60.0,Jan/29/2012 02:25:56
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,9,61.0,Jan/29/2012 03:10:56
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,10,62.0,Jan/29/2012 08:48:20
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,20,61.9,Jan/29/2012 09:07:32
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,30,59.6,Jan/29/2012 19:35:21
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,4,57.8,Jan/30/2012 00:06:31
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,9,57.8,Jan/30/2012 02:53:13
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,5,48.0,Jan/30/2012 02:53:13
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,2,57.1,Jan/30/2012 02:53:13
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,10,33.0,Jan/30/2012 02:53:35
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,5,33.0,Jan/30/2012 12:07:58
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,1,54.4,Jan/30/2012 14:27:00
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,2,54.4,Jan/30/2012 14:27:11
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,15,39.1,Jan/31/2012 00:39:39
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,4,39.1,Jan/31/2012 03:30:30
754763,BEST.ACTSS:STREEP,Meryl Streep (Iron lady) to win the Oscar for Best Actress,4,39.2,Jan/31/2012 03:30:30
