market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2,50.0,Dec/17/2011 01:49:08
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,5,40.0,Dec/23/2011 19:34:23
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,5,10.0,Dec/31/2011 22:08:53
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,34,10.0,Jan/02/2012 20:16:36
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,10,48.0,Jan/08/2012 08:08:53
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,10,30.0,Jan/08/2012 19:52:10
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,30,30.0,Jan/08/2012 19:52:10
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,1,25.0,Jan/09/2012 22:25:28
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,7,22.0,Jan/09/2012 22:25:28
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,30,50.0,Jan/13/2012 02:51:57
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,20,50.0,Jan/13/2012 17:29:53
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,12,50.0,Jan/14/2012 13:22:37
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,20,48.0,Jan/14/2012 13:22:37
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,50,50.0,Jan/14/2012 13:40:34
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,50,50.0,Jan/14/2012 14:25:06
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,50,55.0,Jan/14/2012 14:38:44
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,50,55.0,Jan/14/2012 14:57:40
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,100,55.0,Jan/14/2012 16:06:16
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,40,54.0,Jan/14/2012 18:26:11
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,30,54.0,Jan/14/2012 18:40:05
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,20,54.0,Jan/14/2012 19:30:36
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,30,54.0,Jan/14/2012 19:36:33
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,30,54.0,Jan/14/2012 19:38:45
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,50,54.0,Jan/14/2012 19:40:50
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,50,52.0,Jan/15/2012 05:44:17
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,50,53.0,Jan/15/2012 09:16:47
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,100,53.0,Jan/15/2012 15:39:22
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,100,53.0,Jan/15/2012 16:09:18
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,1,47.0,Jan/15/2012 17:26:30
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,3,54.0,Jan/15/2012 18:50:59
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,5,53.9,Jan/15/2012 18:50:59
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,12,58.0,Jan/15/2012 18:52:55
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,3,58.0,Jan/15/2012 19:00:21
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2,47.0,Jan/16/2012 00:51:16
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,3,47.1,Jan/16/2012 00:51:16
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,25,39.5,Jan/16/2012 03:37:15
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,25,39.5,Jan/16/2012 03:37:42
