market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2011-12-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2011-12-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2011-12-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2011-12-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2011-12-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2011-12-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2011-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2011-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2011-12-16,50.0,50.0,50.0,50.0,2,2,50.0,50.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2011-12-17,0.0,0.0,0.0,50.0,2,0,50.0,50.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2011-12-18,0.0,0.0,0.0,50.0,2,0,50.0,50.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2011-12-19,0.0,0.0,0.0,50.0,2,0,50.0,50.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2011-12-20,0.0,0.0,0.0,50.0,2,0,50.0,50.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2011-12-21,0.0,0.0,0.0,50.0,2,0,50.0,50.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2011-12-22,0.0,0.0,0.0,50.0,2,0,50.0,50.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2011-12-23,40.0,40.0,40.0,40.0,7,5,50.0,40.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2011-12-24,0.0,0.0,0.0,40.0,7,0,50.0,40.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2011-12-25,0.0,0.0,0.0,40.0,7,0,50.0,40.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2011-12-26,0.0,0.0,0.0,40.0,7,0,50.0,40.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2011-12-27,0.0,0.0,0.0,40.0,7,0,50.0,40.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2011-12-28,0.0,0.0,0.0,40.0,7,0,50.0,40.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2011-12-29,0.0,0.0,0.0,40.0,7,0,50.0,40.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2011-12-30,0.0,0.0,0.0,40.0,7,0,50.0,40.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2011-12-31,10.0,10.0,10.0,10.0,12,5,50.0,10.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2012-01-01,0.0,0.0,0.0,10.0,12,0,50.0,10.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2012-01-02,10.0,10.0,10.0,10.0,36,34,50.0,10.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2012-01-03,0.0,0.0,0.0,10.0,36,0,50.0,10.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2012-01-04,0.0,0.0,0.0,10.0,36,0,50.0,10.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2012-01-05,0.0,0.0,0.0,10.0,36,0,50.0,10.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2012-01-06,0.0,0.0,0.0,10.0,36,0,50.0,10.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2012-01-07,0.0,0.0,0.0,10.0,36,0,50.0,10.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2012-01-08,48.0,48.0,30.0,30.0,28,50,50.0,10.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2012-01-09,22.0,25.0,22.0,22.0,36,8,50.0,10.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2012-01-10,0.0,0.0,0.0,22.0,36,0,50.0,10.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2012-01-11,0.0,0.0,0.0,22.0,36,0,50.0,10.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2012-01-12,50.0,50.0,50.0,50.0,66,30,50.0,10.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2012-01-13,50.0,50.0,50.0,50.0,86,20,50.0,10.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2012-01-14,50.0,55.0,48.0,52.0,668,582,55.0,10.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2012-01-15,53.0,58.0,39.5,39.5,963,357,58.0,10.0
754764,BEST.ACTSS:DAVIS,Viola Davis (The Help) to win the Oscar for Best Actress,2012-01-16,39.2,39.2,28.0,28.0,962,21,58.0,10.0
