market id,market symbol,market name,trade quantity,trade price,date/time [utc]
323053,GLOBE.COM.WITHERSPN,Reese Witherspoon (Walk the Line) to WIn,1,85.0,Jan/13/2006 00:13:25
323053,GLOBE.COM.WITHERSPN,Reese Witherspoon (Walk the Line) to WIn,1,85.0,Jan/13/2006 01:06:52
323053,GLOBE.COM.WITHERSPN,Reese Witherspoon (Walk the Line) to WIn,6,85.0,Jan/14/2006 16:17:54
323053,GLOBE.COM.WITHERSPN,Reese Witherspoon (Walk the Line) to WIn,2,85.0,Jan/14/2006 16:24:28
323053,GLOBE.COM.WITHERSPN,Reese Witherspoon (Walk the Line) to WIn,1,89.0,Jan/15/2006 06:43:45
323053,GLOBE.COM.WITHERSPN,Reese Witherspoon (Walk the Line) to WIn,4,90.0,Jan/15/2006 06:43:45
323053,GLOBE.COM.WITHERSPN,Reese Witherspoon (Walk the Line) to WIn,1,90.0,Jan/16/2006 14:16:03
323053,GLOBE.COM.WITHERSPN,Reese Witherspoon (Walk the Line) to WIn,1,90.0,Jan/16/2006 19:19:39
323053,GLOBE.COM.WITHERSPN,Reese Witherspoon (Walk the Line) to WIn,4,90.0,Jan/16/2006 21:32:23
323053,GLOBE.COM.WITHERSPN,Reese Witherspoon (Walk the Line) to WIn,10,89.0,Jan/16/2006 23:51:58
323053,GLOBE.COM.WITHERSPN,Reese Witherspoon (Walk the Line) to WIn,1,87.0,Jan/17/2006 00:01:53
323053,GLOBE.COM.WITHERSPN,Reese Witherspoon (Walk the Line) to WIn,10,85.0,Jan/17/2006 00:33:38
323053,GLOBE.COM.WITHERSPN,Reese Witherspoon (Walk the Line) to WIn,20,90.0,Jan/17/2006 01:18:28
323053,GLOBE.COM.WITHERSPN,Reese Witherspoon (Walk the Line) to WIn,10,98.0,Jan/17/2006 03:23:54
323053,GLOBE.COM.WITHERSPN,Reese Witherspoon (Walk the Line) to WIn,5,99.9,Jan/17/2006 04:01:10
323053,GLOBE.COM.WITHERSPN,Reese Witherspoon (Walk the Line) to WIn,10,99.9,Jan/17/2006 04:01:10
