market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),2011-10-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),2011-10-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),2011-10-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),2011-10-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),2011-10-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),2011-10-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),2011-10-27,20.0,20.0,16.0,20.0,10,10,20.0,16.0
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),2011-10-28,0.0,0.0,0.0,20.0,10,0,20.0,16.0
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),2011-10-29,20.0,20.0,20.0,20.0,11,1,20.0,16.0
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),2011-10-30,0.0,0.0,0.0,20.0,11,0,20.0,16.0
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),2011-10-31,0.0,0.0,0.0,20.0,11,0,20.0,16.0
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),2011-11-01,0.0,0.0,0.0,20.0,11,0,20.0,16.0
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),2011-11-02,0.0,0.0,0.0,20.0,11,0,20.0,16.0
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),2011-11-03,0.0,0.0,0.0,20.0,11,0,20.0,16.0
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),2011-11-04,0.0,0.0,0.0,20.0,11,0,20.0,16.0
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),2011-11-05,0.0,0.0,0.0,20.0,11,0,20.0,16.0
