market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-10-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-10-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-10-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-10-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-10-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-10-26,10.0,12.0,10.0,12.0,5,5,12.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-10-27,13.0,13.0,13.0,13.0,10,5,13.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-10-28,0.0,0.0,0.0,13.0,10,0,13.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-10-29,0.0,0.0,0.0,13.0,10,0,13.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-10-30,13.0,14.0,13.0,14.0,20,10,14.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-10-31,0.0,0.0,0.0,14.0,20,0,14.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-11-01,0.0,0.0,0.0,14.0,20,0,14.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-11-02,0.0,0.0,0.0,14.0,20,0,14.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-11-03,0.0,0.0,0.0,14.0,20,0,14.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-11-04,0.0,0.0,0.0,14.0,20,0,14.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-11-05,0.0,0.0,0.0,14.0,20,0,14.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-11-06,12.0,12.0,12.0,12.0,20,1,14.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-11-07,12.0,14.0,12.0,14.0,54,34,14.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-11-08,0.0,0.0,0.0,14.0,54,0,14.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-11-09,0.0,0.0,0.0,14.0,54,0,14.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-11-10,0.0,0.0,0.0,14.0,54,0,14.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-11-11,14.0,14.0,14.0,14.0,70,16,14.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-11-12,14.0,14.0,14.0,14.0,153,83,14.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-11-13,0.0,0.0,0.0,14.0,153,0,14.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-11-14,0.0,0.0,0.0,14.0,153,0,14.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-11-15,0.0,0.0,0.0,14.0,153,0,14.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-11-16,15.0,15.0,15.0,15.0,173,20,15.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-11-17,15.0,15.0,15.0,15.0,174,1,15.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-11-18,0.0,0.0,0.0,15.0,174,0,15.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-11-19,0.0,0.0,0.0,15.0,174,0,15.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-11-20,15.0,15.0,15.0,15.0,199,25,15.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-11-21,15.0,15.0,15.0,15.0,213,14,15.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-11-22,14.0,20.0,14.0,20.0,306,97,20.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-11-23,20.0,20.0,20.0,20.0,311,5,20.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-11-24,0.0,0.0,0.0,20.0,311,0,20.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-11-25,20.0,20.0,20.0,20.0,309,4,20.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-11-26,0.0,0.0,0.0,20.0,309,0,20.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-11-27,0.0,0.0,0.0,20.0,309,0,20.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-11-28,22.0,22.0,21.0,21.0,359,54,22.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-11-29,22.0,22.0,22.0,22.0,409,50,22.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-11-30,23.0,23.0,23.0,23.0,436,27,23.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-12-01,25.0,25.0,25.0,25.0,431,5,25.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-12-02,0.0,0.0,0.0,25.0,431,0,25.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-12-03,25.0,25.0,25.0,25.0,431,1,25.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-12-04,0.0,0.0,0.0,25.0,431,0,25.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-12-05,0.0,0.0,0.0,25.0,431,0,25.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-12-06,0.0,0.0,0.0,25.0,431,0,25.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-12-07,0.0,0.0,0.0,25.0,431,0,25.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-12-08,0.0,0.0,0.0,25.0,431,0,25.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-12-09,0.0,0.0,0.0,25.0,431,0,25.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-12-10,0.0,0.0,0.0,25.0,431,0,25.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-12-11,0.0,0.0,0.0,25.0,431,0,25.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-12-12,0.0,0.0,0.0,25.0,431,0,25.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-12-13,0.0,0.0,0.0,25.0,431,0,25.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-12-14,0.0,0.0,0.0,25.0,431,0,25.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-12-15,0.0,0.0,0.0,25.0,431,0,25.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-12-16,30.0,30.0,25.0,25.0,421,10,30.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-12-17,25.0,30.0,25.0,25.0,412,9,30.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-12-18,0.0,0.0,0.0,25.0,412,0,30.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-12-19,29.0,29.0,25.0,29.0,512,100,30.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-12-20,0.0,0.0,0.0,29.0,512,0,30.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-12-21,21.0,21.0,21.0,21.0,527,20,30.0,10.0
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2011-12-22,16.0,19.5,14.0,14.0,527,25,30.0,10.0
