market id,market symbol,market name,trade quantity,trade price,date/time [utc]
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),1,12.0,Oct/26/2011 07:57:28
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),4,12.0,Oct/26/2011 07:57:28
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),5,12.0,Oct/26/2011 14:40:04
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),5,11.0,Oct/26/2011 14:41:19
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),5,11.0,Oct/26/2011 16:38:50
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),5,11.0,Oct/29/2011 01:16:50
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),5,10.0,Nov/01/2011 09:52:44
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),1,10.0,Nov/01/2011 09:52:44
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),4,10.0,Nov/02/2011 18:39:16
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),20,9.0,Nov/02/2011 18:39:28
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),1,9.0,Nov/06/2011 18:51:26
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),9,9.0,Nov/07/2011 03:00:25
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),10,8.0,Nov/10/2011 05:56:14
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),10,12.0,Nov/12/2011 11:25:33
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),10,14.0,Nov/12/2011 11:28:54
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),25,14.0,Nov/12/2011 14:41:27
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),50,14.0,Nov/12/2011 17:55:17
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),25,14.0,Nov/12/2011 18:17:27
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),50,13.0,Nov/13/2011 02:26:18
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),50,13.0,Nov/16/2011 02:22:34
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),100,13.0,Nov/16/2011 02:22:34
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),10,14.0,Nov/17/2011 02:07:23
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),20,12.0,Nov/20/2011 15:20:48
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),30,10.0,Nov/22/2011 04:19:51
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),20,10.0,Nov/22/2011 04:19:51
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),3,14.0,Nov/22/2011 23:04:20
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2,14.0,Nov/23/2011 15:38:36
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),8,14.0,Nov/23/2011 18:07:29
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),13,12.0,Nov/25/2011 13:45:53
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),300,13.0,Nov/28/2011 19:23:52
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),200,14.0,Nov/30/2011 10:08:55
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),5,12.0,Dec/01/2011 20:27:39
