market id,market symbol,market name,trade quantity,trade price,date/time [utc]
752974,X-FACTOR(US).BRADLEY,Brian 'Astro' Bradley to win X-Factor (US),1,4.0,Nov/06/2011 18:48:45
752974,X-FACTOR(US).BRADLEY,Brian 'Astro' Bradley to win X-Factor (US),10,8.0,Nov/16/2011 04:03:24
752974,X-FACTOR(US).BRADLEY,Brian 'Astro' Bradley to win X-Factor (US),2,10.0,Nov/17/2011 06:18:48
752974,X-FACTOR(US).BRADLEY,Brian 'Astro' Bradley to win X-Factor (US),5,10.0,Nov/17/2011 14:59:36
752974,X-FACTOR(US).BRADLEY,Brian 'Astro' Bradley to win X-Factor (US),2,8.1,Nov/17/2011 15:00:10
752974,X-FACTOR(US).BRADLEY,Brian 'Astro' Bradley to win X-Factor (US),2,10.0,Nov/18/2011 00:14:50
752974,X-FACTOR(US).BRADLEY,Brian 'Astro' Bradley to win X-Factor (US),48,10.0,Nov/18/2011 01:38:54
752974,X-FACTOR(US).BRADLEY,Brian 'Astro' Bradley to win X-Factor (US),23,8.1,Nov/18/2011 01:39:00
752974,X-FACTOR(US).BRADLEY,Brian 'Astro' Bradley to win X-Factor (US),25,7.5,Nov/18/2011 01:39:06
752974,X-FACTOR(US).BRADLEY,Brian 'Astro' Bradley to win X-Factor (US),5,4.0,Nov/21/2011 18:42:32
752974,X-FACTOR(US).BRADLEY,Brian 'Astro' Bradley to win X-Factor (US),25,4.5,Nov/22/2011 13:28:28
752974,X-FACTOR(US).BRADLEY,Brian 'Astro' Bradley to win X-Factor (US),95,5.0,Nov/22/2011 13:29:51
752974,X-FACTOR(US).BRADLEY,Brian 'Astro' Bradley to win X-Factor (US),75,5.0,Nov/22/2011 13:30:33
752974,X-FACTOR(US).BRADLEY,Brian 'Astro' Bradley to win X-Factor (US),25,5.0,Nov/22/2011 13:31:14
752974,X-FACTOR(US).BRADLEY,Brian 'Astro' Bradley to win X-Factor (US),20,3.0,Nov/25/2011 18:54:56
752974,X-FACTOR(US).BRADLEY,Brian 'Astro' Bradley to win X-Factor (US),300,4.0,Nov/26/2011 23:02:39
752974,X-FACTOR(US).BRADLEY,Brian 'Astro' Bradley to win X-Factor (US),300,4.0,Nov/28/2011 11:20:56
752974,X-FACTOR(US).BRADLEY,Brian 'Astro' Bradley to win X-Factor (US),500,4.0,Nov/28/2011 19:23:36
752974,X-FACTOR(US).BRADLEY,Brian 'Astro' Bradley to win X-Factor (US),500,4.0,Nov/29/2011 21:04:41
752974,X-FACTOR(US).BRADLEY,Brian 'Astro' Bradley to win X-Factor (US),4,3.0,Nov/30/2011 02:56:53
