market id,market symbol,market name,trade quantity,trade price,date/time [utc]
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),1,16.0,Oct/27/2011 19:22:26
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),5,18.0,Oct/27/2011 19:22:26
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),4,20.0,Oct/27/2011 19:22:26
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),1,20.0,Oct/29/2011 13:37:16
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),1,22.0,Nov/06/2011 18:48:08
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),10,31.0,Nov/08/2011 09:06:21
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),20,33.0,Nov/11/2011 16:40:00
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),20,33.0,Nov/11/2011 16:41:15
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),3,33.0,Nov/11/2011 16:59:09
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),5,33.0,Nov/11/2011 17:16:24
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),1,33.0,Nov/12/2011 04:27:19
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),20,31.0,Nov/12/2011 11:27:34
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),49,33.0,Nov/12/2011 11:59:29
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),1,33.0,Nov/12/2011 11:59:29
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),1,33.0,Nov/12/2011 17:19:33
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),5,33.0,Nov/12/2011 17:19:33
752964,X-FACTOR(US).RYNIEWICZ,Drew Ryniewicz to win X-Factor (US),4,33.0,Nov/12/2011 17:19:33
