market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-10-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-10-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-10-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-10-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-10-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-10-26,12.0,12.0,11.0,11.0,20,20,12.0,11.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-10-27,0.0,0.0,0.0,11.0,20,0,12.0,11.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-10-28,11.0,11.0,11.0,11.0,25,5,12.0,11.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-10-29,0.0,0.0,0.0,11.0,25,0,12.0,11.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-10-30,0.0,0.0,0.0,11.0,25,0,12.0,11.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-10-31,0.0,0.0,0.0,11.0,25,0,12.0,11.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-11-01,10.0,10.0,10.0,10.0,31,6,12.0,10.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-11-02,10.0,10.0,9.0,9.0,55,24,12.0,9.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-11-03,0.0,0.0,0.0,9.0,55,0,12.0,9.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-11-04,0.0,0.0,0.0,9.0,55,0,12.0,9.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-11-05,0.0,0.0,0.0,9.0,55,0,12.0,9.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-11-06,9.0,9.0,9.0,9.0,65,10,12.0,9.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-11-07,0.0,0.0,0.0,9.0,65,0,12.0,9.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-11-08,0.0,0.0,0.0,9.0,65,0,12.0,9.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-11-09,8.0,8.0,8.0,8.0,65,10,12.0,8.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-11-10,0.0,0.0,0.0,8.0,65,0,12.0,8.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-11-11,0.0,0.0,0.0,8.0,65,0,12.0,8.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-11-12,12.0,14.0,12.0,13.0,215,170,14.0,8.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-11-13,0.0,0.0,0.0,13.0,215,0,14.0,8.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-11-14,0.0,0.0,0.0,13.0,215,0,14.0,8.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-11-15,13.0,13.0,13.0,13.0,365,150,14.0,8.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-11-16,14.0,14.0,14.0,14.0,365,10,14.0,8.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-11-17,0.0,0.0,0.0,14.0,365,0,14.0,8.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-11-18,0.0,0.0,0.0,14.0,365,0,14.0,8.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-11-19,0.0,0.0,0.0,14.0,365,0,14.0,8.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-11-20,12.0,12.0,12.0,12.0,385,20,14.0,8.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-11-21,10.0,10.0,10.0,10.0,435,50,14.0,8.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-11-22,14.0,14.0,14.0,14.0,432,3,14.0,8.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-11-23,14.0,14.0,14.0,14.0,422,10,14.0,8.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-11-24,0.0,0.0,0.0,14.0,422,0,14.0,8.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-11-25,12.0,12.0,12.0,12.0,435,13,14.0,8.0
752963,X-FACTOR(US).CROW,Rachel Crow to win X-Factor (US),2011-11-26,0.0,0.0,0.0,12.0,435,0,14.0,8.0
