market id,market symbol,market name,trade quantity,trade price,date/time [utc]
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),3,10.0,Oct/26/2011 14:14:44
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2,12.0,Oct/26/2011 16:40:45
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),5,13.0,Oct/27/2011 19:19:43
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),5,13.0,Oct/30/2011 21:14:34
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),5,14.0,Oct/30/2011 21:15:15
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),1,12.0,Nov/06/2011 18:49:04
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),10,12.0,Nov/07/2011 08:23:31
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),10,13.0,Nov/07/2011 08:24:50
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),10,14.0,Nov/07/2011 08:26:39
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),4,14.0,Nov/07/2011 15:48:39
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),16,14.0,Nov/12/2011 00:57:09
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),50,14.0,Nov/12/2011 11:55:51
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),33,14.0,Nov/12/2011 11:56:12
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),5,15.0,Nov/17/2011 04:08:10
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),5,15.0,Nov/17/2011 05:14:03
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),10,15.0,Nov/17/2011 05:14:03
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),1,15.0,Nov/18/2011 01:14:06
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),15,15.0,Nov/20/2011 08:58:12
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),6,15.0,Nov/20/2011 15:22:09
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),4,15.0,Nov/20/2011 15:22:09
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),14,15.0,Nov/21/2011 23:51:46
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),95,14.0,Nov/22/2011 13:38:33
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2,20.0,Nov/22/2011 18:55:36
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),5,20.0,Nov/23/2011 19:53:31
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2,20.0,Nov/25/2011 07:57:00
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),2,20.0,Nov/25/2011 13:43:22
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),10,22.0,Nov/28/2011 07:19:40
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),40,22.0,Nov/28/2011 07:19:40
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),4,21.0,Nov/28/2011 16:46:53
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),50,22.0,Nov/29/2011 20:09:22
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),8,23.0,Nov/30/2011 15:40:08
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),7,23.0,Nov/30/2011 19:35:30
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),12,23.0,Nov/30/2011 19:35:30
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),5,25.0,Dec/02/2011 00:25:32
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),1,25.0,Dec/04/2011 05:30:19
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),5,30.0,Dec/17/2011 06:23:58
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),5,25.0,Dec/17/2011 06:25:31
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),5,30.0,Dec/17/2011 15:49:47
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),4,25.0,Dec/17/2011 15:49:47
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),20,25.0,Dec/20/2011 03:53:12
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),20,26.0,Dec/20/2011 03:53:12
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),20,27.0,Dec/20/2011 03:53:12
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),20,28.0,Dec/20/2011 03:53:12
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),20,29.0,Dec/20/2011 03:53:12
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),5,21.0,Dec/21/2011 20:08:17
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),15,21.0,Dec/21/2011 21:24:48
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),5,16.0,Dec/22/2011 18:42:21
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),5,18.0,Dec/22/2011 19:16:24
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),10,19.5,Dec/22/2011 19:16:57
752971,X-FACTOR(US).KRAJCIK,Josh Krajcik to win X-Factor (US),5,14.0,Dec/22/2011 22:41:09
