market id,market symbol,market name,trade quantity,trade price,date/time [utc]
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),100,28.0,Oct/26/2011 02:22:29
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),1,24.0,Oct/26/2011 15:09:28
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),1,26.0,Oct/26/2011 15:09:51
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),5,28.0,Oct/26/2011 15:10:15
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),1,24.0,Oct/26/2011 20:23:32
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),5,30.0,Oct/27/2011 23:44:30
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),7,30.0,Oct/28/2011 17:24:14
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),4,30.0,Oct/31/2011 03:56:30
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),5,30.0,Nov/01/2011 00:58:13
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),6,30.0,Nov/01/2011 17:09:35
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),1,24.0,Nov/06/2011 04:03:19
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),2,26.0,Nov/14/2011 01:32:30
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),3,26.0,Nov/18/2011 21:20:23
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),2,26.0,Nov/18/2011 21:20:23
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),5,28.0,Nov/19/2011 06:13:49
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),5,29.0,Nov/22/2011 19:36:44
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),2,29.0,Nov/22/2011 23:06:25
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),2,29.0,Nov/25/2011 04:57:52
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),5,31.0,Nov/25/2011 14:44:10
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),2,31.0,Nov/30/2011 10:12:36
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),2,27.0,Dec/01/2011 01:36:14
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),3,28.0,Dec/01/2011 14:00:28
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),5,29.0,Dec/01/2011 19:50:27
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),4,50.0,Dec/05/2011 09:21:11
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),1,50.0,Dec/05/2011 09:21:55
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),4,60.0,Dec/18/2011 16:13:05
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),1,60.0,Dec/18/2011 23:55:21
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),5,70.0,Dec/19/2011 04:01:32
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),5,65.0,Dec/19/2011 04:01:32
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),5,70.0,Dec/20/2011 03:54:08
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),5,70.0,Dec/20/2011 03:54:08
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),4,70.0,Dec/20/2011 03:55:20
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),2,64.0,Dec/20/2011 14:35:08
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),1,62.5,Dec/20/2011 14:42:57
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),2,62.0,Dec/20/2011 15:14:24
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),5,70.0,Dec/21/2011 03:32:42
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),5,66.0,Dec/21/2011 03:32:42
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),5,68.0,Dec/22/2011 03:10:00
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),5,68.0,Dec/22/2011 03:57:37
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),10,70.0,Dec/22/2011 05:29:54
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),1,62.0,Dec/22/2011 08:58:37
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),10,74.0,Dec/22/2011 09:04:22
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),9,73.0,Dec/22/2011 21:58:23
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),1,73.0,Dec/22/2011 22:12:35
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),1,73.9,Dec/22/2011 22:12:40
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),2,74.0,Dec/22/2011 22:19:56
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),2,74.0,Dec/22/2011 22:20:00
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),1,74.0,Dec/22/2011 22:59:22
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),5,74.0,Dec/22/2011 23:09:52
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),5,75.0,Dec/23/2011 00:35:45
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),5,75.0,Dec/23/2011 00:36:13
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),2,99.5,Dec/23/2011 05:01:27
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),8,99.5,Dec/23/2011 05:05:50
752961,X-FACTOR(US).AMARO,Melanie Amaro to win X-Factor (US),20,99.5,Dec/23/2011 05:05:50
