market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757558,ALASKA.2nd.PAUL,Ron Paul to finish second in the 2012 Alaska Caucus,10,10.0,Feb/29/2012 16:48:35
757558,ALASKA.2nd.PAUL,Ron Paul to finish second in the 2012 Alaska Caucus,7,50.0,Mar/04/2012 15:25:22
757558,ALASKA.2nd.PAUL,Ron Paul to finish second in the 2012 Alaska Caucus,1,50.0,Mar/04/2012 15:29:01
757558,ALASKA.2nd.PAUL,Ron Paul to finish second in the 2012 Alaska Caucus,3,70.0,Mar/04/2012 21:22:32
757558,ALASKA.2nd.PAUL,Ron Paul to finish second in the 2012 Alaska Caucus,1,69.9,Mar/06/2012 10:07:26
757558,ALASKA.2nd.PAUL,Ron Paul to finish second in the 2012 Alaska Caucus,4,69.9,Mar/06/2012 13:21:00
757558,ALASKA.2nd.PAUL,Ron Paul to finish second in the 2012 Alaska Caucus,5,70.0,Mar/06/2012 16:24:31
757558,ALASKA.2nd.PAUL,Ron Paul to finish second in the 2012 Alaska Caucus,5,75.0,Mar/06/2012 18:18:55
757558,ALASKA.2nd.PAUL,Ron Paul to finish second in the 2012 Alaska Caucus,3,55.0,Mar/07/2012 02:14:54
757558,ALASKA.2nd.PAUL,Ron Paul to finish second in the 2012 Alaska Caucus,3,40.0,Mar/07/2012 02:25:29
757558,ALASKA.2nd.PAUL,Ron Paul to finish second in the 2012 Alaska Caucus,1,40.0,Mar/07/2012 03:01:27
757558,ALASKA.2nd.PAUL,Ron Paul to finish second in the 2012 Alaska Caucus,2,60.0,Mar/07/2012 04:22:03
757558,ALASKA.2nd.PAUL,Ron Paul to finish second in the 2012 Alaska Caucus,1,60.0,Mar/07/2012 06:15:19
757558,ALASKA.2nd.PAUL,Ron Paul to finish second in the 2012 Alaska Caucus,2,60.0,Mar/07/2012 06:15:19
757558,ALASKA.2nd.PAUL,Ron Paul to finish second in the 2012 Alaska Caucus,3,70.0,Mar/07/2012 06:17:43
757558,ALASKA.2nd.PAUL,Ron Paul to finish second in the 2012 Alaska Caucus,1,70.0,Mar/07/2012 06:25:30
757558,ALASKA.2nd.PAUL,Ron Paul to finish second in the 2012 Alaska Caucus,3,70.0,Mar/07/2012 06:33:05
757558,ALASKA.2nd.PAUL,Ron Paul to finish second in the 2012 Alaska Caucus,3,70.0,Mar/07/2012 06:44:32
757558,ALASKA.2nd.PAUL,Ron Paul to finish second in the 2012 Alaska Caucus,1,70.0,Mar/07/2012 06:44:57
757558,ALASKA.2nd.PAUL,Ron Paul to finish second in the 2012 Alaska Caucus,2,70.0,Mar/07/2012 06:45:10
757558,ALASKA.2nd.PAUL,Ron Paul to finish second in the 2012 Alaska Caucus,5,20.0,Mar/07/2012 06:51:27
757558,ALASKA.2nd.PAUL,Ron Paul to finish second in the 2012 Alaska Caucus,3,20.0,Mar/07/2012 06:51:40
757558,ALASKA.2nd.PAUL,Ron Paul to finish second in the 2012 Alaska Caucus,2,20.0,Mar/07/2012 06:55:58
757558,ALASKA.2nd.PAUL,Ron Paul to finish second in the 2012 Alaska Caucus,2,7.5,Mar/07/2012 07:04:01
757558,ALASKA.2nd.PAUL,Ron Paul to finish second in the 2012 Alaska Caucus,2,0.2,Mar/07/2012 07:08:12
